,xmin,ymin,xmax,ymax,score,label
0,269.9251403808594,265.18658447265625,338.8438720703125,343.3199157714844,0.8259412050247192,Tree
1,21.92027473449707,197.13995361328125,85.8960952758789,263.392333984375,0.7946215867996216,Tree
2,0.17244195938110352,115.55570983886719,77.07906341552734,197.3114776611328,0.791534960269928,Tree
3,10.105549812316895,285.611083984375,59.6142692565918,337.886474609375,0.7047768235206604,Tree
4,215.84622192382812,29.540285110473633,309.0951232910156,132.49349975585938,0.6905312538146973,Tree
5,331.4092102050781,240.00889587402344,379.7917785644531,292.4295654296875,0.6679109930992126,Tree
6,123.07835388183594,293.915771484375,186.0647735595703,355.10125732421875,0.6669080853462219,Tree
7,261.3492736816406,164.78610229492188,301.227294921875,206.38294982910156,0.6634519696235657,Tree
8,156.3742218017578,69.81632232666016,206.49269104003906,123.75263214111328,0.6511411666870117,Tree
9,195.08583068847656,297.3621826171875,261.7151184082031,363.12005615234375,0.6458286046981812,Tree
10,63.17314529418945,294.2584533691406,113.39328002929688,350.3957214355469,0.636482834815979,Tree
11,243.50665283203125,217.42396545410156,292.26800537109375,271.1963195800781,0.6228259801864624,Tree
12,114.67630767822266,354.05267333984375,175.3614044189453,399.8073425292969,0.6151261329650879,Tree
13,130.0794677734375,176.6478271484375,179.69664001464844,237.77005004882812,0.6113635897636414,Tree
14,297.64898681640625,210.35787963867188,340.736328125,250.47491455078125,0.6082836985588074,Tree
15,343.443603515625,65.70832824707031,398.3400573730469,122.24189758300781,0.6017672419548035,Tree
16,313.4749450683594,10.779691696166992,377.71258544921875,76.68253326416016,0.5989560484886169,Tree
17,348.01953125,291.737548828125,398.7257080078125,347.22955322265625,0.5970647931098938,Tree
18,11.767447471618652,338.9247131347656,57.22971725463867,386.0397033691406,0.5929617285728455,Tree
19,64.60801696777344,0.18801623582839966,115.13180541992188,25.93467140197754,0.5816616415977478,Tree
20,62.38157653808594,351.60498046875,101.51680755615234,393.9507141113281,0.5699766278266907,Tree
21,79.08552551269531,100.85249328613281,160.14527893066406,182.55662536621094,0.56233811378479,Tree
22,196.91749572753906,260.0360107421875,235.2864990234375,300.573486328125,0.5603125691413879,Tree
23,119.84420013427734,67.518798828125,150.02056884765625,100.11985778808594,0.5256344676017761,Tree
24,80.51343536376953,178.23715209960938,125.34334564208984,222.86190795898438,0.5217801928520203,Tree
25,217.40927124023438,146.97361755371094,252.29151916503906,183.8649444580078,0.5178704261779785,Tree
26,314.11212158203125,367.8599548339844,365.04852294921875,399.75372314453125,0.5166594982147217,Tree
27,336.34967041015625,125.5966796875,395.3616638183594,188.43861389160156,0.5108115673065186,Tree
28,7.5852460861206055,22.88327980041504,67.42940521240234,91.2504653930664,0.5042040348052979,Tree
29,372.80474853515625,351.907470703125,399.9720153808594,400.0,0.4945189654827118,Tree
30,160.27146911621094,227.29306030273438,210.5673828125,278.22821044921875,0.49155959486961365,Tree
31,105.40251159667969,263.155517578125,150.6118927001953,294.90716552734375,0.48858150839805603,Tree
32,293.3041687011719,132.3326873779297,334.1036682128906,180.11495971679688,0.4836168587207794,Tree
33,358.02813720703125,202.96726989746094,398.5417175292969,246.13333129882812,0.4805680811405182,Tree
34,180.5256805419922,178.62362670898438,229.6373291015625,228.22305297851562,0.46410974860191345,Tree
35,175.4747314453125,143.9564208984375,215.4102325439453,182.41943359375,0.4623197913169861,Tree
