,xmin,ymin,xmax,ymax,score,label
0,49.87110900878906,174.0208282470703,96.72222900390625,229.25221252441406,0.7306956052780151,Tree
1,302.0364074707031,140.1114959716797,375.41650390625,228.04791259765625,0.6932099461555481,Tree
2,106.4982681274414,187.7487335205078,156.73692321777344,240.0019989013672,0.6633508205413818,Tree
3,79.77027893066406,341.308837890625,126.69880676269531,385.1490478515625,0.6614339351654053,Tree
4,24.8377742767334,292.6808776855469,59.995689392089844,325.4900817871094,0.6586766242980957,Tree
5,54.22444152832031,246.59698486328125,106.61833953857422,298.98779296875,0.61713707447052,Tree
6,43.80991744995117,327.07232666015625,75.9275131225586,358.57550048828125,0.6083518862724304,Tree
7,23.086576461791992,9.439334869384766,54.55411148071289,41.6633186340332,0.590933084487915,Tree
8,232.9591522216797,359.3873291015625,287.7202453613281,399.0048828125,0.5673772096633911,Tree
9,130.0793914794922,144.68356323242188,169.80984497070312,187.2708740234375,0.5590540170669556,Tree
10,137.04757690429688,294.94384765625,222.32273864746094,394.72882080078125,0.5517231225967407,Tree
11,0.0,373.69488525390625,23.0185546875,399.9505310058594,0.5112466812133789,Tree
12,245.07632446289062,168.56875610351562,290.45831298828125,212.2469482421875,0.5081106424331665,Tree
13,298.75836181640625,23.58595085144043,362.0093078613281,91.18598937988281,0.48903772234916687,Tree
14,262.44873046875,256.2984313964844,351.9855041503906,335.3658752441406,0.4836934208869934,Tree
15,24.754302978515625,372.5528259277344,49.38095474243164,398.6236267089844,0.477315753698349,Tree
16,115.75233459472656,376.878173828125,149.48374938964844,399.88421630859375,0.47016817331314087,Tree
17,294.02325439453125,332.5569152832031,361.4484558105469,397.4972839355469,0.46714290976524353,Tree
18,0.0,44.56227493286133,31.67955780029297,91.24356842041016,0.447269082069397,Tree
19,248.3526153564453,268.7502136230469,277.7890625,296.86505126953125,0.42363640666007996,Tree
20,0.2531655430793762,0.0,20.121057510375977,31.704641342163086,0.41314125061035156,Tree
21,74.04264068603516,59.478271484375,100.58872985839844,88.37396240234375,0.3965488076210022,Tree
22,111.39859771728516,3.035271406173706,201.8494415283203,84.63279724121094,0.38786783814430237,Tree
23,384.39263916015625,310.9125061035156,400.0,337.4841613769531,0.3792906105518341,Tree
24,0.0,323.39739990234375,28.49715805053711,358.2240295410156,0.3761112093925476,Tree
25,19.473438262939453,261.90093994140625,45.07014083862305,289.37408447265625,0.34962350130081177,Tree
26,104.20692443847656,305.43829345703125,127.60652923583984,329.54779052734375,0.3475131094455719,Tree
27,63.051422119140625,299.468505859375,95.16038513183594,329.57586669921875,0.3460642099380493,Tree
28,278.2364807128906,85.97605895996094,308.087890625,117.55596923828125,0.34546148777008057,Tree
29,159.61256408691406,197.18893432617188,189.8269500732422,229.02243041992188,0.3327357769012451,Tree
30,91.68970489501953,28.02495765686035,115.82887268066406,53.5555534362793,0.3278381824493408,Tree
31,97.21461486816406,233.33457946777344,128.7853546142578,266.0397644042969,0.32674822211265564,Tree
32,0.0,258.6256103515625,14.261533737182617,280.1976623535156,0.30786263942718506,Tree
33,0.0,287.9988708496094,13.476628303527832,317.3549499511719,0.2937415540218353,Tree
34,162.10215759277344,172.70370483398438,182.8747100830078,193.0654754638672,0.2855631709098816,Tree
35,241.2898406982422,93.85242462158203,268.6515808105469,119.31949615478516,0.2818657457828522,Tree
36,23.782737731933594,43.65789031982422,47.78549575805664,67.53192901611328,0.27669715881347656,Tree
37,0.0,192.3763885498047,25.974775314331055,222.09194946289062,0.26100724935531616,Tree
38,335.9259033203125,300.7450256347656,361.7667541503906,328.705810546875,0.25535672903060913,Tree
39,168.0572052001953,275.8945617675781,208.85365295410156,314.1874694824219,0.24506661295890808,Tree
40,233.824951171875,299.55224609375,265.3919677734375,333.8985900878906,0.24441838264465332,Tree
41,285.7437438964844,382.1631164550781,321.7786560058594,399.97113037109375,0.23265564441680908,Tree
42,259.0977783203125,237.629150390625,292.8848876953125,266.3047790527344,0.2289542257785797,Tree
43,0.13131216168403625,237.4060821533203,13.067831993103027,259.8813171386719,0.2264173924922943,Tree
44,308.076416015625,0.0,352.9562683105469,22.972841262817383,0.2109430730342865,Tree
45,192.4963836669922,179.54360961914062,236.75711059570312,229.46104431152344,0.20399001240730286,Tree
