,xmin,ymin,xmax,ymax,score,label
0,108.06607818603516,157.91395568847656,136.92169189453125,190.8441925048828,0.6660688519477844,Tree
1,333.0169677734375,103.54267120361328,372.4651794433594,141.0159912109375,0.5443109273910522,Tree
2,284.71112060546875,21.719104766845703,310.02166748046875,48.50468063354492,0.5281127691268921,Tree
3,233.48538208007812,0.0,264.1224670410156,25.471845626831055,0.513982355594635,Tree
4,137.13148498535156,217.15472412109375,162.85557556152344,241.739013671875,0.49105536937713623,Tree
5,1.3319576978683472,76.39421844482422,67.1071548461914,146.89572143554688,0.46149951219558716,Tree
6,356.49493408203125,69.10971069335938,394.5356750488281,107.20121765136719,0.4515701234340668,Tree
7,145.50599670410156,55.06741714477539,159.78097534179688,69.10530853271484,0.43331897258758545,Tree
8,355.5741882324219,0.4184512794017792,379.8151550292969,23.34783935546875,0.3601154088973999,Tree
9,335.440673828125,51.1841926574707,352.2246398925781,67.70782470703125,0.34183216094970703,Tree
10,141.50387573242188,25.246793746948242,156.37667846679688,39.44222640991211,0.33888447284698486,Tree
11,114.31758880615234,193.8209228515625,125.16764068603516,205.71466064453125,0.3352263569831848,Tree
12,347.7840881347656,224.3555908203125,375.9040222167969,242.91131591796875,0.32265251874923706,Tree
13,146.3977508544922,201.30067443847656,157.841064453125,213.42018127441406,0.32116466760635376,Tree
14,206.82003784179688,235.47918701171875,219.08636474609375,242.92320251464844,0.3099011480808258,Tree
15,253.50079345703125,23.992006301879883,273.1848449707031,44.80228805541992,0.3072134256362915,Tree
16,93.5195083618164,101.60029602050781,119.80176544189453,128.90975952148438,0.2867697477340698,Tree
17,310.9412536621094,0.0,326.78997802734375,11.272153854370117,0.27565997838974,Tree
18,151.77610778808594,38.61315155029297,165.42279052734375,52.41731262207031,0.2684587240219116,Tree
19,108.3805923461914,235.8369598388672,121.49836730957031,243.0,0.23896706104278564,Tree
20,125.52787780761719,206.06536865234375,134.844482421875,215.3177032470703,0.2366822063922882,Tree
21,125.7033920288086,42.95889663696289,137.7153778076172,56.31882095336914,0.23622721433639526,Tree
22,314.667724609375,22.320924758911133,339.79248046875,52.759239196777344,0.23167455196380615,Tree
23,177.8486328125,136.25514221191406,187.9209747314453,146.91830444335938,0.22662785649299622,Tree
24,383.6454162597656,13.036149978637695,400.03875732421875,38.423580169677734,0.2216835916042328,Tree
25,278.75250244140625,53.05942916870117,302.9743957519531,79.81658172607422,0.2198287844657898,Tree
26,166.70042419433594,235.44371032714844,177.54307556152344,243.0,0.21045714616775513,Tree
