,xmin,ymin,xmax,ymax,score,label
127,360.9142761230469,212.6153106689453,376.942626953125,231.4252166748047,0.3055536448955536,Tree
128,173.99761962890625,381.539794921875,190.55894470214844,397.95037841796875,0.3045932650566101,Tree
129,113.21268463134766,301.2286376953125,128.56448364257812,317.0034484863281,0.3018214702606201,Tree
130,0.0,358.70281982421875,14.23434829711914,385.4808044433594,0.2912042737007141,Tree
131,369.4508361816406,310.61029052734375,388.3179931640625,330.6575012207031,0.28943389654159546,Tree
132,388.1370849609375,165.89207458496094,400.0,188.5244903564453,0.2874981760978699,Tree
133,18.10828971862793,125.86343383789062,32.9765510559082,141.2545166015625,0.28252851963043213,Tree
134,249.37350463867188,102.01300048828125,266.6155700683594,119.748046875,0.27960485219955444,Tree
135,261.2593994140625,345.76318359375,276.83966064453125,362.68743896484375,0.27187371253967285,Tree
136,0.10301738977432251,200.22198486328125,13.989495277404785,218.67706298828125,0.27178359031677246,Tree
137,6.224766731262207,58.532711029052734,22.989643096923828,74.03417205810547,0.27063095569610596,Tree
138,365.7887878417969,33.251888275146484,381.7712097167969,50.757083892822266,0.26851868629455566,Tree
139,0.0006478428840637207,142.27381896972656,13.412797927856445,160.186767578125,0.2676228880882263,Tree
140,62.12512969970703,357.00885009765625,77.89502716064453,372.201171875,0.2651132345199585,Tree
141,169.00469970703125,96.90111541748047,185.81698608398438,113.90667724609375,0.2649829089641571,Tree
142,308.0289306640625,140.56393432617188,323.3020935058594,156.4993438720703,0.2628609538078308,Tree
143,276.855712890625,191.79574584960938,293.2455139160156,208.44493103027344,0.26266756653785706,Tree
144,88.29071044921875,188.17446899414062,105.96531677246094,205.68145751953125,0.25971293449401855,Tree
145,47.05970001220703,167.32955932617188,61.15169143676758,182.44032287597656,0.2570790946483612,Tree
146,97.33232879638672,0.1154661476612091,114.16793060302734,11.181303977966309,0.2566782832145691,Tree
147,51.86122131347656,346.9411926269531,66.49827575683594,363.5861511230469,0.2566308379173279,Tree
148,268.2867736816406,313.8344421386719,288.4583435058594,336.2938537597656,0.2557797431945801,Tree
149,145.20626831054688,225.4098663330078,163.97927856445312,242.4573211669922,0.24887582659721375,Tree
150,0.22116219997406006,319.7803649902344,11.964241981506348,342.1529846191406,0.24539700150489807,Tree
151,0.0,10.264716148376465,12.613238334655762,31.104984283447266,0.24374234676361084,Tree
152,50.820037841796875,24.680767059326172,65.97064971923828,40.71320724487305,0.2377735674381256,Tree
153,359.06707763671875,306.08502197265625,373.6985168457031,322.14666748046875,0.2366100549697876,Tree
154,191.99745178222656,162.5627899169922,210.91917419433594,181.446533203125,0.23339387774467468,Tree
155,325.4614562988281,235.89894104003906,339.690673828125,251.20916748046875,0.22792351245880127,Tree
156,311.3173828125,386.0093688964844,327.6142883300781,399.6533203125,0.22474420070648193,Tree
157,68.59101867675781,56.83719253540039,87.27214050292969,75.94467163085938,0.22241505980491638,Tree
158,362.6972961425781,261.6739501953125,376.7099609375,275.988525390625,0.2220226526260376,Tree
159,122.3795166015625,149.94459533691406,138.94248962402344,166.25270080566406,0.21814721822738647,Tree
160,161.44815063476562,206.3952178955078,176.81971740722656,221.5254364013672,0.21559470891952515,Tree
161,217.46067810058594,78.15901947021484,236.4188995361328,95.33258056640625,0.21476787328720093,Tree
162,137.5688934326172,358.182861328125,154.13070678710938,374.76507568359375,0.20697250962257385,Tree
163,110.59632873535156,174.82688903808594,125.91728210449219,189.65003967285156,0.20500564575195312,Tree
164,388.5227966308594,260.3873291015625,400.0,276.901123046875,0.20309051871299744,Tree
165,57.45382308959961,134.68978881835938,73.3735580444336,149.33322143554688,0.20232149958610535,Tree
166,65.76612854003906,112.36199951171875,81.45516204833984,128.89125061035156,0.20170992612838745,Tree
167,290.3058166503906,307.0181884765625,305.7773132324219,323.08306884765625,0.20161980390548706,Tree
168,247.206298828125,221.82467651367188,266.70843505859375,241.42599487304688,0.2013138234615326,Tree
169,90.16932678222656,10.930085182189941,104.3828353881836,26.196239471435547,0.2010793685913086,Tree
