,xmin,ymin,xmax,ymax,score,label
0,175.9723663330078,171.3366241455078,242.23899841308594,237.60960388183594,0.7589752078056335,Tree
1,175.9623260498047,118.27067565917969,218.06759643554688,163.60833740234375,0.7300300002098083,Tree
2,146.6766357421875,29.955129623413086,189.3945770263672,73.65216064453125,0.6528765559196472,Tree
3,136.30189514160156,154.38412475585938,176.8889617919922,197.31236267089844,0.6201586127281189,Tree
4,148.10020446777344,75.34944152832031,193.34835815429688,117.4384765625,0.6187354326248169,Tree
5,208.83802795410156,11.78354263305664,230.96299743652344,36.12274169921875,0.5949046611785889,Tree
6,77.83353424072266,82.10623168945312,143.29222106933594,160.55926513671875,0.5945650339126587,Tree
7,156.2911376953125,0.0,189.94680786132812,19.15945053100586,0.5874204635620117,Tree
8,32.179603576660156,81.78057098388672,68.46763610839844,117.58657836914062,0.5824256539344788,Tree
9,52.563777923583984,15.613859176635742,88.54647827148438,53.145729064941406,0.5812812447547913,Tree
10,264.8312683105469,110.81423950195312,297.0521545410156,145.47279357910156,0.5774202942848206,Tree
11,230.489990234375,0.0,266.1217956542969,31.57071304321289,0.5721529126167297,Tree
12,226.66258239746094,115.55514526367188,258.5865173339844,147.28582763671875,0.5658015012741089,Tree
13,320.4344482421875,97.11775970458984,357.71661376953125,135.06185913085938,0.5608532428741455,Tree
14,114.95011901855469,206.96238708496094,152.86009216308594,246.6502227783203,0.5562304258346558,Tree
15,32.53257751464844,134.58181762695312,84.0521011352539,187.9011688232422,0.555760383605957,Tree
16,285.8340148925781,79.45213317871094,308.6214599609375,105.56185150146484,0.5383286476135254,Tree
17,95.90426635742188,0.03466275334358215,145.26019287109375,41.059139251708984,0.5334863662719727,Tree
18,321.2121276855469,74.30297088623047,341.18487548828125,96.68700408935547,0.5255795121192932,Tree
19,78.78278350830078,254.15884399414062,149.339599609375,317.5152893066406,0.4904317557811737,Tree
20,377.75213623046875,17.80548667907715,399.7695617675781,51.63969039916992,0.4850851595401764,Tree
21,283.0014343261719,0.0,337.3082580566406,32.183189392089844,0.4821794331073761,Tree
22,225.88900756835938,34.58053970336914,263.3968200683594,64.6859130859375,0.4813976287841797,Tree
23,373.7074279785156,72.96817016601562,399.9659729003906,116.76473236083984,0.46758803725242615,Tree
24,310.6624755859375,34.16270065307617,352.9500732421875,71.3936996459961,0.4458841383457184,Tree
25,237.77761840820312,145.94964599609375,277.305419921875,182.70947265625,0.43606171011924744,Tree
26,186.0513153076172,24.44944953918457,208.24658203125,48.667694091796875,0.4204874634742737,Tree
27,198.75332641601562,52.57582092285156,225.02145385742188,80.8054428100586,0.4203530550003052,Tree
28,38.63808059692383,46.03981399536133,67.81791687011719,77.4678955078125,0.4129745662212372,Tree
29,315.385009765625,152.7443389892578,351.9114990234375,193.4481201171875,0.4104989469051361,Tree
30,0.4460303783416748,3.1605658531188965,24.207590103149414,42.97563934326172,0.4099191129207611,Tree
31,357.48712158203125,176.83775329589844,398.1240234375,216.1387939453125,0.4084637463092804,Tree
32,202.22607421875,244.4798583984375,253.40008544921875,290.94207763671875,0.3865656852722168,Tree
33,207.3798370361328,69.62078094482422,259.5607604980469,117.76615142822266,0.3739500641822815,Tree
34,51.61166000366211,199.3796844482422,92.48313903808594,240.82684326171875,0.3638767600059509,Tree
35,295.9563293457031,268.81494140625,334.30084228515625,310.6166076660156,0.35538655519485474,Tree
36,312.2016906738281,197.1865692138672,351.59149169921875,235.80210876464844,0.3521983027458191,Tree
37,153.74046325683594,230.82591247558594,185.20370483398438,262.2637023925781,0.3497750759124756,Tree
38,249.4773406982422,48.1175651550293,288.4621887207031,91.89588165283203,0.33105185627937317,Tree
39,308.51116943359375,233.0651092529297,341.2863464355469,264.56024169921875,0.32647913694381714,Tree
40,0.0,61.11402893066406,25.46734046936035,108.09150695800781,0.32558348774909973,Tree
41,90.39085388183594,190.11436462402344,112.22138214111328,213.17568969726562,0.3248143792152405,Tree
42,196.014404296875,99.32052612304688,221.8173828125,124.81828308105469,0.32243338227272034,Tree
43,269.3961181640625,29.989940643310547,300.7533874511719,60.52818298339844,0.31682291626930237,Tree
44,67.65818786621094,68.61988067626953,93.52652740478516,98.74465942382812,0.3131965398788452,Tree
45,0.42669105529785156,219.1922149658203,50.22274398803711,277.9884948730469,0.30890077352523804,Tree
46,252.34213256835938,175.98782348632812,279.1792907714844,202.63009643554688,0.30580562353134155,Tree
47,297.6707763671875,50.892513275146484,319.4652404785156,73.48777770996094,0.30222928524017334,Tree
48,360.1120910644531,278.51641845703125,396.4130859375,320.3099060058594,0.29383397102355957,Tree
49,382.8223876953125,109.30701446533203,400.0,145.08761596679688,0.29288434982299805,Tree
50,252.6998748779297,281.65472412109375,281.4751892089844,311.4222717285156,0.2850777506828308,Tree
51,253.12583923339844,228.54139709472656,295.9330749511719,267.58172607421875,0.2839704751968384,Tree
52,21.651653289794922,0.0,55.79928970336914,13.565096855163574,0.2788720726966858,Tree
53,353.05810546875,220.82208251953125,395.4757385253906,260.957763671875,0.2772035002708435,Tree
54,288.5144348144531,195.49925231933594,311.153564453125,223.30581665039062,0.2636334300041199,Tree
55,364.80010986328125,0.06882953643798828,397.2230224609375,12.419011116027832,0.2600632309913635,Tree
