,xmin,ymin,xmax,ymax,score,label
0,231.60198974609375,47.42263412475586,298.786376953125,110.01168060302734,0.8236657381057739,Tree
1,28.828462600708008,195.70822143554688,95.89411926269531,262.2196350097656,0.8188812732696533,Tree
2,181.81080627441406,180.7639923095703,236.07708740234375,240.96766662597656,0.7499640583992004,Tree
3,48.291324615478516,0.0,128.0554656982422,71.48453521728516,0.7439144253730774,Tree
4,289.4564208984375,168.50074768066406,335.9180908203125,221.14459228515625,0.7340253591537476,Tree
5,149.9363250732422,89.80621337890625,225.4383087158203,178.7091064453125,0.7256469130516052,Tree
6,241.1166229248047,213.02841186523438,324.8919372558594,293.9173889160156,0.677923321723938,Tree
7,52.23658752441406,261.9796447753906,112.29446411132812,330.50225830078125,0.6683290600776672,Tree
8,243.15415954589844,160.48793029785156,281.5035705566406,202.3234405517578,0.6361542344093323,Tree
9,51.60859680175781,74.79520416259766,139.44119262695312,163.64962768554688,0.6328004002571106,Tree
10,224.36343383789062,113.11033630371094,262.2050476074219,158.26852416992188,0.6300814747810364,Tree
11,254.88682556152344,340.1822814941406,298.98358154296875,393.4500427246094,0.6023741960525513,Tree
12,120.19242095947266,240.10731506347656,216.3114013671875,322.2294006347656,0.6006538271903992,Tree
13,0.12067365646362305,91.9931411743164,52.50839614868164,159.09127807617188,0.5921602249145508,Tree
14,109.93247985839844,176.70684814453125,159.1264190673828,219.37806701660156,0.5889700651168823,Tree
15,126.48687744140625,36.37871170043945,167.97799682617188,84.99261474609375,0.5758658051490784,Tree
16,305.8053283691406,362.4946594238281,344.4611511230469,400.0,0.5665816068649292,Tree
17,0.27382516860961914,297.1165771484375,56.058746337890625,368.2386779785156,0.5570489168167114,Tree
18,204.14454650878906,0.0,261.24591064453125,43.148624420166016,0.5523059368133545,Tree
19,270.1413269042969,106.22506713867188,319.8891906738281,161.1466522216797,0.5474053621292114,Tree
20,322.5201110839844,265.4544677734375,388.81243896484375,325.2790222167969,0.546737790107727,Tree
21,331.08587646484375,110.68362426757812,390.9590759277344,167.117431640625,0.5403698682785034,Tree
22,137.6208953857422,0.0,194.79258728027344,40.4644889831543,0.5363361239433289,Tree
23,340.5016174316406,172.72952270507812,399.57177734375,246.95864868164062,0.5343295335769653,Tree
24,0.38776618242263794,26.432186126708984,38.44807815551758,74.09294891357422,0.5247889161109924,Tree
25,298.21148681640625,23.450489044189453,347.3262939453125,80.24417877197266,0.5184282064437866,Tree
26,0.2496950626373291,159.8182373046875,31.231544494628906,215.0626220703125,0.5041111707687378,Tree
27,105.78238677978516,321.83526611328125,151.38357543945312,372.378173828125,0.5014299154281616,Tree
28,197.51918029785156,311.5254211425781,253.0670623779297,372.7093505859375,0.49548232555389404,Tree
29,63.86148452758789,368.0984191894531,115.85013580322266,399.6142578125,0.461618036031723,Tree
30,263.47979736328125,0.6468164920806885,302.2135009765625,39.010345458984375,0.456704705953598,Tree
31,351.22589111328125,70.9728775024414,396.3163757324219,112.49256896972656,0.4267944395542145,Tree
32,359.4392395019531,334.5774230957031,400.0,398.3938293457031,0.4225217401981354,Tree
33,214.06573486328125,373.2156066894531,257.1532287597656,399.9570617675781,0.395744651556015,Tree
34,151.36932373046875,323.28564453125,193.269287109375,366.3122253417969,0.3868192136287689,Tree
35,247.8135223388672,200.9237060546875,283.6130676269531,230.5542449951172,0.3843495547771454,Tree
36,0.4591035842895508,0.0,39.7357063293457,25.932336807250977,0.3696872591972351,Tree
37,27.65350341796875,61.490089416503906,53.20267105102539,88.70044708251953,0.3696751594543457,Tree
38,120.7005615234375,370.0487365722656,177.4806365966797,399.9353942871094,0.3694552779197693,Tree
39,173.03102111816406,33.14350509643555,208.40492248535156,69.30292510986328,0.3517640233039856,Tree
40,325.19140625,330.77667236328125,359.497802734375,362.9605712890625,0.3515516519546509,Tree
41,346.676513671875,28.900653839111328,396.3067932128906,74.13115692138672,0.35105201601982117,Tree
42,0.42070162296295166,243.60113525390625,35.66921615600586,289.38421630859375,0.34648409485816956,Tree
43,100.91773986816406,142.97238159179688,137.61175537109375,180.429443359375,0.32226136326789856,Tree
44,338.8753356933594,0.5409910678863525,397.29150390625,30.635028839111328,0.32217901945114136,Tree
45,286.802978515625,294.6932067871094,313.6156005859375,325.5684509277344,0.3205781877040863,Tree
46,11.712259292602539,280.10107421875,43.67509078979492,311.09503173828125,0.3002079725265503,Tree
47,0.47942060232162476,356.6945495605469,43.93498992919922,399.8362731933594,0.29439839720726013,Tree
48,108.64910888671875,216.88214111328125,159.43446350097656,260.58990478515625,0.28034746646881104,Tree
49,168.97286987304688,70.296630859375,209.51104736328125,98.91056060791016,0.2769429087638855,Tree
50,306.139892578125,71.65475463867188,347.0458679199219,109.65168762207031,0.26328232884407043,Tree
51,293.8507385253906,331.48199462890625,320.32000732421875,360.7071228027344,0.2628169655799866,Tree
52,148.3247833251953,88.30680084228516,174.67172241210938,117.00160217285156,0.22627165913581848,Tree
53,172.03948974609375,372.1559143066406,212.494873046875,400.0,0.20170652866363525,Tree
