,xmin,ymin,xmax,ymax,score,label
0,95.77212524414062,181.2528839111328,137.03152465820312,230.95616149902344,0.6194244027137756,Tree
1,19.22591781616211,10.655444145202637,56.257347106933594,48.16973876953125,0.6070671677589417,Tree
2,20.902172088623047,63.24684143066406,46.7408332824707,91.17546081542969,0.5784281492233276,Tree
3,91.29602813720703,375.8984069824219,127.1748046875,400.0,0.5758317708969116,Tree
4,361.6004638671875,256.26116943359375,391.2693786621094,290.6871643066406,0.5527697205543518,Tree
5,85.49954986572266,129.04115295410156,120.63378143310547,164.99456787109375,0.47105714678764343,Tree
6,320.8514099121094,0.0,361.5379333496094,26.27483558654785,0.46801674365997314,Tree
7,99.6540298461914,20.993024826049805,153.78427124023438,69.59785461425781,0.4625886380672455,Tree
8,0.5865352749824524,112.80696105957031,36.51445388793945,154.05947875976562,0.4574401378631592,Tree
9,244.52088928222656,220.65357971191406,279.76336669921875,261.6587219238281,0.4436173737049103,Tree
10,232.409912109375,57.6604118347168,261.08306884765625,88.4486083984375,0.4407472014427185,Tree
11,72.61985778808594,91.81761169433594,110.1686782836914,126.66779327392578,0.4352670907974243,Tree
12,272.57073974609375,77.19833374023438,294.6547546386719,99.51012420654297,0.4307515025138855,Tree
13,161.73858642578125,379.5564270019531,183.35589599609375,399.59149169921875,0.4272127151489258,Tree
14,38.964603424072266,275.037109375,106.39925384521484,337.0545959472656,0.42284953594207764,Tree
15,311.3438720703125,15.564889907836914,399.6890869140625,115.85088348388672,0.4156147539615631,Tree
16,284.9833679199219,54.44586181640625,307.5989685058594,75.95562744140625,0.4013228714466095,Tree
17,144.42459106445312,0.0,213.2898712158203,45.46693801879883,0.38773393630981445,Tree
18,21.768022537231445,213.31919860839844,41.247371673583984,235.03770446777344,0.3853372633457184,Tree
19,0.14540451765060425,162.57228088378906,18.907756805419922,191.7490692138672,0.384876012802124,Tree
20,180.35406494140625,186.1334991455078,209.14657592773438,216.6085205078125,0.3581657409667969,Tree
21,165.5831756591797,325.50408935546875,213.14590454101562,378.93609619140625,0.33997437357902527,Tree
22,315.56488037109375,361.00335693359375,331.9814147949219,378.2314147949219,0.3289226293563843,Tree
23,378.32379150390625,341.25830078125,400.0,382.3597412109375,0.3231886625289917,Tree
24,42.72967529296875,235.34811401367188,63.09328842163086,255.93423461914062,0.31215187907218933,Tree
25,150.56849670410156,192.32257080078125,169.43238830566406,211.25210571289062,0.29951274394989014,Tree
26,88.0945053100586,59.71936798095703,139.86732482910156,106.15103149414062,0.2912915050983429,Tree
27,0.1937791109085083,187.10044860839844,20.37387466430664,209.84695434570312,0.28740519285202026,Tree
28,363.5341491699219,386.0160217285156,385.40692138671875,399.9051208496094,0.28323158621788025,Tree
29,9.818455696105957,0.0,42.59937286376953,12.490875244140625,0.27783265709877014,Tree
30,262.2323303222656,93.86521911621094,288.9078674316406,121.87993621826172,0.2688649892807007,Tree
31,65.41639709472656,248.48562622070312,97.38528442382812,279.3526306152344,0.2529695928096771,Tree
32,0.45926663279533386,224.4633026123047,22.93638801574707,265.52288818359375,0.2518313527107239,Tree
33,385.862060546875,381.12054443359375,400.0,400.0,0.2500336170196533,Tree
34,341.8242492675781,388.3226318359375,364.62664794921875,399.8778991699219,0.2425929605960846,Tree
35,354.58013916015625,359.9979553222656,379.1370544433594,388.6112060546875,0.24224713444709778,Tree
36,199.6725311279297,172.25613403320312,223.51101684570312,199.87083435058594,0.24184995889663696,Tree
37,265.3763427734375,0.0,310.7700500488281,34.7775764465332,0.2252880334854126,Tree
38,307.1413879394531,105.62741088867188,329.5130615234375,130.61865234375,0.21466979384422302,Tree
39,339.48223876953125,367.2276611328125,359.3190612792969,387.567626953125,0.21307525038719177,Tree
40,134.02874755859375,330.6474914550781,164.02163696289062,364.279541015625,0.21283558011054993,Tree
41,100.54553985595703,351.8546447753906,127.09965515136719,377.4936218261719,0.21217995882034302,Tree
42,41.431053161621094,204.59031677246094,67.08052825927734,231.54940795898438,0.20455461740493774,Tree
