,xmin,ymin,xmax,ymax,score,label
0,79.03205871582031,183.65052795410156,114.2898178100586,223.24330139160156,0.7834465503692627,Tree
1,291.91510009765625,313.8594665527344,353.1535339355469,376.1712646484375,0.7661014199256897,Tree
2,33.81520462036133,305.0032043457031,73.24828338623047,348.6794738769531,0.7286566495895386,Tree
3,46.13351058959961,58.29115676879883,92.91490173339844,103.54421997070312,0.7124919891357422,Tree
4,278.7593688964844,131.48321533203125,313.6440124511719,174.58616638183594,0.6981561183929443,Tree
5,0.7922443151473999,233.08680725097656,52.764408111572266,292.7357482910156,0.6835669875144958,Tree
6,241.54014587402344,141.6102294921875,275.4693908691406,176.230712890625,0.6789728403091431,Tree
7,204.236083984375,244.0575408935547,269.8504333496094,311.2351989746094,0.6756104826927185,Tree
8,207.62490844726562,154.34841918945312,237.0010986328125,185.69192504882812,0.6742813587188721,Tree
9,49.19493865966797,103.47327423095703,93.42755126953125,137.4510498046875,0.6683869957923889,Tree
10,9.993216514587402,3.215768337249756,66.96361541748047,58.26568603515625,0.6611559391021729,Tree
11,336.61181640625,180.9042510986328,398.3143310546875,250.1269989013672,0.6525043249130249,Tree
12,215.26260375976562,25.27770233154297,251.99232482910156,65.54623413085938,0.6495398283004761,Tree
13,175.44003295898438,314.0074768066406,215.78656005859375,357.9259338378906,0.6355963349342346,Tree
14,139.8578338623047,277.5665283203125,180.0072479248047,321.322509765625,0.6308310627937317,Tree
15,80.73433685302734,312.2205505371094,127.78907775878906,365.813720703125,0.6292132139205933,Tree
16,31.161151885986328,176.42599487304688,72.01253509521484,218.92408752441406,0.6234050989151001,Tree
17,93.13261413574219,230.339111328125,142.703369140625,279.8856201171875,0.6209368109703064,Tree
18,169.0183563232422,224.63282775878906,201.87803649902344,256.5876159667969,0.6082875728607178,Tree
19,28.052101135253906,144.28030395507812,59.16276931762695,175.7191925048828,0.5739957094192505,Tree
20,216.95877075195312,340.0545654296875,254.1519775390625,376.43133544921875,0.5736169219017029,Tree
21,62.27649688720703,138.6123046875,90.86000061035156,169.05325317382812,0.5693996548652649,Tree
22,320.1837158203125,56.991539001464844,391.24542236328125,125.7086181640625,0.569027841091156,Tree
23,178.30245971679688,11.883946418762207,214.2920684814453,50.571449279785156,0.5629059076309204,Tree
24,243.58279418945312,101.93702697753906,278.3670349121094,136.33006286621094,0.5516624450683594,Tree
25,194.18040466308594,199.35824584960938,220.70233154296875,224.56336975097656,0.5401579141616821,Tree
26,369.9720764160156,121.982177734375,400.0,176.67849731445312,0.5320600867271423,Tree
27,153.02633666992188,379.4623718261719,188.80181884765625,399.88165283203125,0.5267324447631836,Tree
28,55.32941436767578,271.3298645019531,90.4619140625,307.40338134765625,0.5260208249092102,Tree
29,115.12200927734375,16.113018035888672,152.08883666992188,50.338768005371094,0.5103633999824524,Tree
30,69.69203186035156,3.5189812183380127,114.68331909179688,52.759246826171875,0.5079031586647034,Tree
31,37.528900146484375,369.406982421875,85.95592498779297,400.0,0.503773033618927,Tree
32,0.0,297.1244201660156,31.371047973632812,355.4868469238281,0.4988340139389038,Tree
33,213.5246124267578,379.89227294921875,242.60543823242188,399.7453308105469,0.4958227574825287,Tree
34,230.9628448486328,178.406982421875,263.50091552734375,207.61325073242188,0.4938785433769226,Tree
35,125.96337890625,43.9243278503418,184.9797821044922,88.8242416381836,0.492628276348114,Tree
36,285.72564697265625,245.75466918945312,334.6853942871094,295.5674743652344,0.4863268733024597,Tree
37,122.60205078125,321.6833801269531,156.84921264648438,364.1104431152344,0.47058966755867004,Tree
38,227.02870178222656,207.9910430908203,271.41314697265625,247.23416137695312,0.4517173767089844,Tree
39,357.4752197265625,319.8829650878906,399.4595642089844,375.63641357421875,0.4504481554031372,Tree
40,118.00936889648438,169.4357452392578,149.59901428222656,204.07069396972656,0.438857764005661,Tree
41,0.0,75.52555084228516,37.53828811645508,132.25619506835938,0.4374736547470093,Tree
42,115.20936584472656,125.41757202148438,145.6331329345703,159.5924835205078,0.43740901350975037,Tree
43,248.20025634765625,68.75421905517578,287.16021728515625,100.70995330810547,0.4347369968891144,Tree
44,296.43743896484375,180.94808959960938,331.2673645019531,213.36294555664062,0.4334973096847534,Tree
45,262.3262939453125,16.59273910522461,307.7547607421875,64.22738647460938,0.42362067103385925,Tree
46,137.02760314941406,86.78899383544922,202.81494140625,147.10130310058594,0.4197677969932556,Tree
47,153.35589599609375,177.58786010742188,190.31712341308594,217.50973510742188,0.41329169273376465,Tree
48,161.21533203125,340.2684326171875,182.37648010253906,364.1985168457031,0.40456122159957886,Tree
49,208.37428283691406,79.8872299194336,237.671630859375,110.91213989257812,0.3977355360984802,Tree
50,215.19569396972656,0.3646620512008667,257.1890869140625,22.83932876586914,0.3798527419567108,Tree
51,211.04014587402344,113.46940612792969,242.404052734375,147.46322631835938,0.3604660630226135,Tree
52,332.76123046875,0.20810818672180176,394.1938171386719,26.389970779418945,0.35845157504081726,Tree
53,311.0564880371094,116.11956787109375,361.2966003417969,173.3834686279297,0.3516411781311035,Tree
54,342.0675048828125,242.37158203125,373.07318115234375,273.4939270019531,0.3375566005706787,Tree
55,192.5287322998047,379.67181396484375,213.99249267578125,399.71044921875,0.33475908637046814,Tree
56,361.8265075683594,25.36490249633789,399.4690856933594,73.32002258300781,0.32654762268066406,Tree
57,157.92095947265625,258.6932067871094,179.25421142578125,277.84271240234375,0.32237184047698975,Tree
58,1.3750452995300293,371.7952575683594,40.06098556518555,400.0,0.3164977431297302,Tree
59,110.33277893066406,99.5272216796875,134.1934814453125,126.90643310546875,0.3057900071144104,Tree
60,376.7679443359375,284.6986389160156,400.0,322.8098449707031,0.3036859631538391,Tree
61,302.4027099609375,2.275571346282959,337.52569580078125,39.071449279785156,0.3021778166294098,Tree
62,24.945585250854492,346.0030212402344,48.49164581298828,371.7997131347656,0.297820508480072,Tree
63,145.16665649414062,214.0870361328125,167.73983764648438,235.9162139892578,0.2883507013320923,Tree
64,247.47259521484375,327.9815368652344,274.17236328125,358.6872863769531,0.27176913619041443,Tree
65,377.22344970703125,372.61517333984375,400.0,400.0,0.25901567935943604,Tree
66,131.3098602294922,252.1612091064453,156.41477966308594,276.10906982421875,0.2579501271247864,Tree
67,288.516357421875,287.1438903808594,324.9737854003906,316.5386657714844,0.251642644405365,Tree
68,188.95188903808594,50.6769905090332,218.8834228515625,81.2197265625,0.24435314536094666,Tree
69,104.19630432128906,387.1678161621094,133.89512634277344,400.0,0.23951411247253418,Tree
70,44.89949417114258,246.12425231933594,69.1414566040039,274.6462707519531,0.23120766878128052,Tree
71,309.56939697265625,377.8653869628906,352.08203125,399.95623779296875,0.22331693768501282,Tree
72,287.06719970703125,78.20968627929688,313.1966247558594,106.90888977050781,0.22319185733795166,Tree
73,145.7001190185547,0.0,176.27223205566406,13.75245189666748,0.20833149552345276,Tree
74,274.0690002441406,229.1275634765625,305.7560729980469,258.9938049316406,0.20825904607772827,Tree
