,xmin,ymin,xmax,ymax,score,label
0,199.01724243164062,175.54588317871094,243.83457946777344,219.544677734375,0.7228074073791504,Tree
1,359.26690673828125,30.512203216552734,399.73223876953125,81.77681732177734,0.6181184649467468,Tree
2,352.8675842285156,370.4958190917969,383.7123107910156,399.98980712890625,0.5840578079223633,Tree
3,274.409423828125,357.9417419433594,335.59375,400.0,0.5771623253822327,Tree
4,186.25636291503906,0.0,232.00320434570312,35.60126495361328,0.5602143406867981,Tree
5,203.72523498535156,366.0591735839844,244.99327087402344,400.0,0.5537519454956055,Tree
6,322.32080078125,326.0854187011719,368.7116394042969,371.7183532714844,0.5529299974441528,Tree
7,215.4722900390625,118.74988555908203,244.91786193847656,146.01991271972656,0.5434151291847229,Tree
8,275.0594787597656,310.16229248046875,304.1695251464844,343.17236328125,0.5322475433349609,Tree
9,268.7715759277344,117.90431213378906,309.50732421875,158.6538543701172,0.5172434449195862,Tree
10,285.3199768066406,55.483612060546875,341.38427734375,104.29084777832031,0.5118961334228516,Tree
11,368.8430480957031,0.0,399.3064880371094,25.513973236083984,0.49934542179107666,Tree
12,172.42808532714844,282.5533447265625,218.40675354003906,330.27105712890625,0.49117884039878845,Tree
13,323.2303466796875,11.894344329833984,360.52471923828125,44.276329040527344,0.4906541407108307,Tree
14,359.75244140625,264.2342834472656,380.8086853027344,286.1357116699219,0.48069149255752563,Tree
15,319.34661865234375,225.1887969970703,362.83123779296875,262.9390869140625,0.47870898246765137,Tree
16,0.0,0.0,38.402427673339844,46.19597625732422,0.46380308270454407,Tree
17,361.0861511230469,310.110595703125,380.9689636230469,333.2403259277344,0.44971761107444763,Tree
18,239.0563507080078,36.75626754760742,271.2561340332031,66.0406494140625,0.4282929599285126,Tree
19,140.3958282470703,0.0,183.70895385742188,28.56377410888672,0.4275941848754883,Tree
20,290.1988525390625,277.2966003417969,313.6612243652344,303.2821350097656,0.4110553562641144,Tree
21,222.18397521972656,271.1302795410156,253.40455627441406,299.92718505859375,0.40582260489463806,Tree
22,120.80580139160156,367.9324645996094,176.2979278564453,399.89727783203125,0.40569519996643066,Tree
23,273.6843566894531,23.788921356201172,309.0045166015625,58.188453674316406,0.394551157951355,Tree
24,174.01443481445312,135.77255249023438,207.34970092773438,175.3064727783203,0.3938106894493103,Tree
25,365.6094665527344,214.50933837890625,387.94158935546875,233.0990753173828,0.3912024199962616,Tree
26,321.04620361328125,278.3049011230469,354.7762756347656,310.89471435546875,0.38714703917503357,Tree
27,19.3693904876709,310.8113708496094,64.15107727050781,360.868408203125,0.3792634606361389,Tree
28,358.3772888183594,88.30939483642578,386.288818359375,114.76063537597656,0.3787213861942291,Tree
29,106.27208709716797,60.02793884277344,163.5302276611328,117.40409088134766,0.35937824845314026,Tree
30,1.339659571647644,39.49357986450195,53.81171798706055,88.27049255371094,0.34742194414138794,Tree
31,247.040283203125,0.6030057668685913,288.361083984375,25.103755950927734,0.3201256990432739,Tree
32,382.5346984863281,363.4518127441406,399.8153991699219,396.5655212402344,0.3161553740501404,Tree
33,55.30706787109375,341.0367431640625,101.48274230957031,389.2083740234375,0.3152775764465332,Tree
34,156.77047729492188,330.9635925292969,200.2480010986328,371.0447082519531,0.31210798025131226,Tree
35,114.20913696289062,135.15577697753906,150.63133239746094,174.72561645507812,0.30931606888771057,Tree
36,337.6270751953125,258.7879333496094,354.14569091796875,275.50323486328125,0.30777573585510254,Tree
37,308.2632751464844,258.1822814941406,329.8907775878906,281.9454650878906,0.306777685880661,Tree
38,114.58434295654297,23.737442016601562,167.58450317382812,66.03294372558594,0.30352044105529785,Tree
39,0.0,340.2072448730469,25.683319091796875,385.64080810546875,0.30101248621940613,Tree
40,54.462059020996094,0.14956331253051758,108.8149185180664,29.60908317565918,0.29517507553100586,Tree
41,0.0,381.0462646484375,34.59318923950195,400.0,0.28659677505493164,Tree
42,232.89007568359375,17.54337501525879,256.4045104980469,44.15242385864258,0.2816956043243408,Tree
43,218.56927490234375,298.2715759277344,244.30860900878906,326.4266052246094,0.2802005410194397,Tree
44,182.27838134765625,95.60427856445312,204.10302734375,118.17279815673828,0.26987212896347046,Tree
45,220.9559783935547,76.76466369628906,240.12525939941406,97.9129638671875,0.25793343782424927,Tree
46,98.09200286865234,296.2389221191406,141.65560913085938,345.8243103027344,0.25612741708755493,Tree
47,83.23353576660156,123.00154113769531,116.5528564453125,161.06077575683594,0.24291390180587769,Tree
48,336.0885314941406,312.53515625,359.4711608886719,336.0601501464844,0.23609256744384766,Tree
49,326.5830993652344,111.52864074707031,352.9736328125,138.75425720214844,0.2355632185935974,Tree
50,167.54173278808594,182.6847686767578,195.48829650878906,213.8434600830078,0.2353912591934204,Tree
51,344.5085754394531,41.97459030151367,365.1319885253906,63.76039123535156,0.23142927885055542,Tree
52,0.0,291.0831604003906,15.201881408691406,325.510498046875,0.21975693106651306,Tree
53,31.885095596313477,382.1055603027344,69.90609741210938,399.8456115722656,0.21877506375312805,Tree
54,253.7727813720703,85.02529907226562,279.2825622558594,111.44410705566406,0.21817418932914734,Tree
55,349.7368469238281,105.34578704833984,368.4765930175781,124.62696838378906,0.20543837547302246,Tree
