,xmin,ymin,xmax,ymax,score,label
0,162.34146118164062,119.7589340209961,280.0939636230469,217.25534057617188,0.6255503296852112,Tree
1,295.0133056640625,21.558578491210938,347.9247741699219,73.98689270019531,0.6055330038070679,Tree
2,43.32345199584961,0.0,108.30791473388672,47.06000518798828,0.5970706939697266,Tree
3,127.49238586425781,28.440441131591797,177.21884155273438,85.51470947265625,0.5798797607421875,Tree
4,41.83073425292969,45.96562194824219,77.13156127929688,83.88807678222656,0.5658789277076721,Tree
5,42.64696502685547,263.3974609375,71.7137680053711,288.9246826171875,0.5516725778579712,Tree
6,96.75970458984375,368.1568298339844,133.02012634277344,399.80902099609375,0.5429829359054565,Tree
7,222.84776306152344,260.5368347167969,331.0461730957031,369.41387939453125,0.5331895351409912,Tree
8,311.81719970703125,74.2461166381836,337.9961242675781,98.46731567382812,0.5225759744644165,Tree
9,359.5871276855469,58.36732864379883,391.7289733886719,91.61344909667969,0.5095983743667603,Tree
10,0.11780908703804016,262.22021484375,39.5828971862793,310.2642822265625,0.5006253719329834,Tree
11,0.6878432035446167,0.7444252967834473,35.05067443847656,47.85859298706055,0.49074944853782654,Tree
12,0.0,207.1533966064453,30.03390884399414,261.14849853515625,0.4778338670730591,Tree
13,218.19908142089844,2.364691734313965,277.40045166015625,51.23554611206055,0.47192108631134033,Tree
14,173.2512664794922,0.246082603931427,220.38804626464844,41.927650451660156,0.46964070200920105,Tree
15,277.14898681640625,0.2599050998687744,327.86810302734375,25.71495819091797,0.4677364230155945,Tree
16,223.1966094970703,52.67792892456055,279.0174255371094,109.46432495117188,0.46711158752441406,Tree
17,82.29940795898438,55.33426284790039,113.33573150634766,91.50763702392578,0.45989054441452026,Tree
18,360.8192138671875,7.17440128326416,400.0,59.03135681152344,0.4471503794193268,Tree
19,40.137603759765625,214.71397399902344,84.0726547241211,259.5796203613281,0.44028639793395996,Tree
20,331.3940124511719,98.10972595214844,354.9468994140625,124.77679443359375,0.4399641156196594,Tree
21,152.02490234375,334.5848693847656,204.98678588867188,392.7041931152344,0.4397360682487488,Tree
22,75.3811264038086,321.33135986328125,117.1805191040039,360.5529479980469,0.41183027625083923,Tree
23,58.57593536376953,146.8172149658203,149.3273162841797,257.3992919921875,0.40796831250190735,Tree
24,342.14202880859375,131.71372985839844,399.6972351074219,214.70034790039062,0.3971637487411499,Tree
25,28.736373901367188,309.277587890625,69.40034484863281,348.4090881347656,0.38409423828125,Tree
26,83.57219696044922,251.88534545898438,178.691162109375,342.8629150390625,0.38261285424232483,Tree
27,4.233372688293457,335.7920837402344,77.41649627685547,397.8518981933594,0.38112419843673706,Tree
28,124.14468383789062,359.3352355957031,147.90158081054688,384.0152587890625,0.3464442491531372,Tree
29,376.5863952636719,312.572509765625,400.0,356.07244873046875,0.34082311391830444,Tree
30,106.37313842773438,86.71627044677734,126.76605987548828,109.18972778320312,0.3374451696872711,Tree
31,154.39710998535156,80.39749908447266,193.55596923828125,121.2813949584961,0.33138006925582886,Tree
32,171.24615478515625,318.6127014160156,194.8985137939453,342.78131103515625,0.3257139325141907,Tree
33,0.157809317111969,44.73221206665039,19.56636619567871,73.00445556640625,0.3242012560367584,Tree
34,375.5252380371094,96.025390625,399.74658203125,128.8632354736328,0.31645169854164124,Tree
35,328.80780029296875,277.7945251464844,374.3144836425781,327.130859375,0.31349053978919983,Tree
36,201.64854431152344,358.95147705078125,258.7529602050781,398.920166015625,0.311521053314209,Tree
37,294.8433837890625,103.81230926513672,314.7529602050781,125.50299835205078,0.3049769103527069,Tree
38,177.6813507080078,37.271148681640625,210.8521728515625,68.8990478515625,0.2889435589313507,Tree
39,77.62105560302734,283.0196838378906,108.3715591430664,315.3983459472656,0.2837466597557068,Tree
40,143.4097900390625,195.3064422607422,223.4019317626953,278.6186218261719,0.2702498435974121,Tree
41,85.90272521972656,127.4808120727539,128.3684844970703,166.815673828125,0.2629878520965576,Tree
42,189.69268798828125,74.2493667602539,222.260498046875,110.22319793701172,0.2543978691101074,Tree
43,137.98374938964844,380.63946533203125,169.93663024902344,399.7535400390625,0.25423741340637207,Tree
44,97.40043640136719,23.177268981933594,122.0174560546875,47.05168533325195,0.2508809566497803,Tree
45,195.43910217285156,294.0757751464844,244.33604431152344,350.2489318847656,0.24750816822052002,Tree
46,380.4709167480469,347.6048583984375,399.77593994140625,393.35784912109375,0.24700859189033508,Tree
47,292.4403381347656,348.2830810546875,348.8753356933594,400.0,0.24435043334960938,Tree
48,0.0,74.71118927001953,12.624496459960938,107.81975555419922,0.24351990222930908,Tree
49,337.2448425292969,369.9999084472656,369.0135192871094,399.8348388671875,0.2223677933216095,Tree
50,0.4406912326812744,152.2280731201172,23.935834884643555,190.47396850585938,0.21972882747650146,Tree
51,344.7561950683594,36.90179443359375,365.0617980957031,57.5725212097168,0.2098066210746765,Tree
52,274.033203125,120.94983673095703,292.7747802734375,139.45738220214844,0.202724426984787,Tree
53,293.727783203125,181.27432250976562,318.4127197265625,206.39007568359375,0.20111727714538574,Tree
