,xmin,ymin,xmax,ymax,score,label
0,196.659423828125,214.92625427246094,267.2401123046875,284.4263916015625,0.772093653678894,Tree
1,4.97288703918457,118.4409408569336,66.72832489013672,183.48236083984375,0.7572084665298462,Tree
2,270.0205993652344,182.7982635498047,328.93731689453125,249.54891967773438,0.6753143072128296,Tree
3,158.39988708496094,93.7984848022461,201.12954711914062,142.18064880371094,0.6706675291061401,Tree
4,220.97645568847656,71.81837463378906,289.05810546875,129.8319549560547,0.6545283198356628,Tree
5,287.2049560546875,253.98387145996094,334.09326171875,302.3448791503906,0.6528328657150269,Tree
6,117.57593536376953,285.2851257324219,159.72242736816406,331.7712097167969,0.6477681994438171,Tree
7,219.7404327392578,129.4571533203125,278.7222595214844,183.29319763183594,0.6453223824501038,Tree
8,79.31861877441406,164.62667846679688,143.13523864746094,225.77621459960938,0.6304802894592285,Tree
9,72.19662475585938,231.3075714111328,126.2796630859375,291.7521667480469,0.6247304677963257,Tree
10,138.59861755371094,344.3600158691406,202.8907470703125,398.7803039550781,0.6223533153533936,Tree
11,40.27709197998047,190.65171813964844,81.27622985839844,238.25,0.6137092709541321,Tree
12,202.33718872070312,15.130061149597168,255.45236206054688,65.37064361572266,0.5960816144943237,Tree
13,337.4942626953125,358.0061340332031,391.1586608886719,399.5853576660156,0.5933685898780823,Tree
14,6.126544952392578,0.13202783465385437,54.50094985961914,46.6087532043457,0.5905986428260803,Tree
15,55.435489654541016,52.19635772705078,104.75894927978516,113.0894775390625,0.5766942501068115,Tree
16,351.60003662109375,220.77145385742188,399.1180419921875,277.7445373535156,0.5723555088043213,Tree
17,0.0,222.2213134765625,61.4820671081543,303.17535400390625,0.5657218098640442,Tree
18,205.37413024902344,314.0750427246094,257.6978454589844,382.3443603515625,0.561491072177887,Tree
19,150.42764282226562,46.69141387939453,192.9084930419922,89.87665557861328,0.560894787311554,Tree
20,134.5018768310547,139.78726196289062,173.118408203125,189.27064514160156,0.5564678311347961,Tree
21,102.46319580078125,4.401174545288086,139.7149658203125,45.99200439453125,0.5464163422584534,Tree
22,25.623516082763672,316.0616760253906,122.46796417236328,399.0739440917969,0.5458324551582336,Tree
23,179.99070739746094,163.49368286132812,239.88302612304688,215.8883514404297,0.5387831926345825,Tree
24,262.229736328125,347.8370666503906,324.35369873046875,398.1176452636719,0.5360042452812195,Tree
25,321.3825988769531,303.52386474609375,366.05853271484375,354.7274169921875,0.5336728096008301,Tree
26,253.89938354492188,293.4859924316406,296.9915771484375,342.5677185058594,0.5225255489349365,Tree
27,304.60699462890625,102.23855590820312,383.2909240722656,177.89573669433594,0.5152217745780945,Tree
28,325.7948913574219,188.59329223632812,360.819091796875,231.38145446777344,0.49236559867858887,Tree
29,57.95464324951172,0.594640851020813,100.96144104003906,34.21311569213867,0.49031272530555725,Tree
30,270.8298034667969,39.7408332824707,317.85504150390625,85.16889953613281,0.4874624013900757,Tree
31,117.04299926757812,74.43275451660156,157.30921936035156,124.49241638183594,0.4803703725337982,Tree
32,88.92833709716797,112.6310043334961,123.68890380859375,148.17477416992188,0.4713204503059387,Tree
33,330.46649169921875,48.22096252441406,379.26458740234375,97.08727264404297,0.44373494386672974,Tree
34,302.8913269042969,24.876461029052734,336.0545349121094,56.40316390991211,0.4102940261363983,Tree
35,166.93405151367188,275.229248046875,212.49267578125,321.96441650390625,0.41022294759750366,Tree
