,xmin,ymin,xmax,ymax,score,label
0,260.4466552734375,72.04654693603516,332.30352783203125,145.43405151367188,0.7461315989494324,Tree
1,267.73822021484375,230.96498107910156,326.19317626953125,298.14642333984375,0.7035019397735596,Tree
2,331.35162353515625,47.92095947265625,400.0,126.13835144042969,0.6719990372657776,Tree
3,198.7980194091797,51.72541427612305,260.54119873046875,121.09416961669922,0.6641213893890381,Tree
4,201.70123291015625,312.2123718261719,274.2134704589844,395.2428283691406,0.6347149014472961,Tree
5,215.30125427246094,216.903076171875,258.07958984375,256.553466796875,0.6166414022445679,Tree
6,319.2872619628906,182.42616271972656,370.7535400390625,240.2243194580078,0.6039701700210571,Tree
7,139.8174591064453,69.7900390625,176.9467315673828,109.52306365966797,0.6000199317932129,Tree
8,359.0534973144531,137.23342895507812,400.0,195.02565002441406,0.5899721384048462,Tree
9,66.83502197265625,110.81629180908203,129.7099609375,172.53944396972656,0.5768109560012817,Tree
10,361.97637939453125,247.65029907226562,400.0,322.802490234375,0.570542573928833,Tree
11,226.7371368408203,257.4635009765625,272.1784973144531,309.8638000488281,0.564956545829773,Tree
12,93.19117736816406,79.78661346435547,141.67190551757812,125.7857666015625,0.5538467764854431,Tree
13,139.306640625,110.18081665039062,197.61090087890625,167.26736450195312,0.5320205688476562,Tree
14,325.4410095214844,245.0068817138672,367.0904846191406,296.0981750488281,0.5279784798622131,Tree
15,116.50799560546875,0.5738091468811035,167.13531494140625,43.12406921386719,0.5278727412223816,Tree
16,138.973876953125,259.1995544433594,184.3325958251953,317.541259765625,0.5267831683158875,Tree
17,21.088783264160156,23.278026580810547,57.476192474365234,63.77345657348633,0.5223579406738281,Tree
18,255.124755859375,12.472301483154297,311.12554931640625,62.433998107910156,0.5159582495689392,Tree
19,170.2749481201172,1.4463521242141724,224.43844604492188,57.654937744140625,0.5158102512359619,Tree
20,165.85806274414062,363.26953125,208.85784912109375,400.0,0.5154595971107483,Tree
21,168.21875,149.89215087890625,241.05007934570312,228.94949340820312,0.5136294960975647,Tree
22,31.998310089111328,186.32763671875,76.10652160644531,233.98780822753906,0.5115950703620911,Tree
23,341.9169006347656,340.0884094238281,396.74053955078125,398.14105224609375,0.5114278197288513,Tree
24,93.64222717285156,279.1723327636719,138.46002197265625,322.3973388671875,0.5104808807373047,Tree
