,xmin,ymin,xmax,ymax,score,label
0,316.53887939453125,78.7297134399414,396.1728820800781,157.1403045654297,0.6601271033287048,Tree
1,330.8623352050781,222.37147521972656,373.9237976074219,264.7001953125,0.6551311016082764,Tree
2,338.7782287597656,18.744306564331055,398.0573425292969,78.62986755371094,0.6460593938827515,Tree
3,109.77656555175781,220.42295837402344,153.7257843017578,266.6590881347656,0.6357463598251343,Tree
4,317.76531982421875,172.68505859375,363.35443115234375,217.8064727783203,0.6327173709869385,Tree
5,13.818777084350586,92.00067138671875,92.24687194824219,173.39646911621094,0.6260430216789246,Tree
6,109.67374420166016,172.28846740722656,148.26885986328125,213.63705444335938,0.6143460869789124,Tree
7,38.21754455566406,11.317209243774414,79.0698471069336,49.72602844238281,0.6099665760993958,Tree
8,231.3498077392578,202.2351837158203,274.6023254394531,248.45387268066406,0.6083024740219116,Tree
9,98.77285766601562,87.60964965820312,145.2687225341797,137.45877075195312,0.5880192518234253,Tree
10,86.37867736816406,347.604736328125,153.15841674804688,400.0,0.5867598652839661,Tree
11,370.9565734863281,156.13848876953125,400.0,214.2657928466797,0.5812593102455139,Tree
12,295.6625061035156,324.0870056152344,320.56854248046875,347.47760009765625,0.5799314975738525,Tree
13,170.15670776367188,369.300048828125,211.88938903808594,399.8719177246094,0.5774471759796143,Tree
14,231.5185089111328,312.70123291015625,274.68084716796875,358.3804016113281,0.5745910406112671,Tree
15,277.22613525390625,283.4358215332031,310.5723876953125,320.1944274902344,0.5683817863464355,Tree
16,162.59373474121094,65.86026000976562,231.83958435058594,139.412109375,0.5671902894973755,Tree
17,88.38717651367188,0.0,154.54151916503906,40.19230651855469,0.559762716293335,Tree
18,151.1107177734375,21.988142013549805,185.71865844726562,60.736698150634766,0.5285390019416809,Tree
19,321.1722717285156,268.5028381347656,364.92333984375,312.2110900878906,0.5200039744377136,Tree
20,181.470947265625,8.624810218811035,241.5754852294922,65.4456558227539,0.496504008769989,Tree
21,147.52130126953125,271.386962890625,177.5857696533203,306.1656188964844,0.4885508716106415,Tree
22,264.9541931152344,155.17623901367188,306.47772216796875,192.10086059570312,0.4792499542236328,Tree
