,xmin,ymin,xmax,ymax,score,label
0,184.87132263183594,300.6320495605469,232.17929077148438,343.5377502441406,0.5628235340118408,Tree
1,312.19720458984375,327.0766296386719,364.8982238769531,383.60284423828125,0.5401157140731812,Tree
2,206.29446411132812,214.5858917236328,296.0362854003906,320.4292297363281,0.5295705795288086,Tree
3,322.76361083984375,222.22865295410156,346.8637390136719,248.34197998046875,0.5207914710044861,Tree
4,240.02352905273438,157.6250457763672,262.6986999511719,181.56539916992188,0.49480730295181274,Tree
5,101.7481460571289,22.980113983154297,192.1527557373047,116.71101379394531,0.4628480076789856,Tree
6,46.856239318847656,192.93191528320312,140.16600036621094,302.0358581542969,0.4547916054725647,Tree
7,28.595687866210938,74.84700012207031,121.46420288085938,165.39602661132812,0.4341140687465668,Tree
8,277.0598449707031,364.32586669921875,314.8253173828125,397.7971496582031,0.4244648814201355,Tree
9,314.626220703125,265.2998046875,364.27093505859375,316.51397705078125,0.42057564854621887,Tree
10,269.0264587402344,5.866250991821289,386.6401062011719,108.3000259399414,0.41584697365760803,Tree
11,241.5994110107422,320.58892822265625,297.25244140625,369.7645263671875,0.40459784865379333,Tree
12,13.84687328338623,89.90106201171875,50.20309066772461,131.64389038085938,0.39354774355888367,Tree
13,242.43853759765625,84.77499389648438,275.4233093261719,116.60691833496094,0.39305225014686584,Tree
14,229.21726989746094,129.6280059814453,253.39810180664062,154.77076721191406,0.36699220538139343,Tree
15,166.74510192871094,155.71055603027344,251.2451934814453,248.91453552246094,0.3452278673648834,Tree
16,272.4566955566406,0.0,321.00616455078125,26.200321197509766,0.34381115436553955,Tree
17,193.17709350585938,128.0463104248047,227.03042602539062,162.13189697265625,0.3433595895767212,Tree
18,4.554154396057129,4.440060615539551,104.67202758789062,91.29749298095703,0.3410797715187073,Tree
19,344.8238220214844,175.29180908203125,400.0,251.18301391601562,0.32957565784454346,Tree
20,217.74212646484375,53.174530029296875,244.75033569335938,78.19727325439453,0.3175630569458008,Tree
21,225.8219451904297,384.5006103515625,254.12051391601562,399.7712707519531,0.31299805641174316,Tree
22,128.67027282714844,159.94093322753906,153.7581329345703,184.88938903808594,0.3007100820541382,Tree
23,201.04803466796875,6.313966751098633,243.31858825683594,53.3668098449707,0.29837745428085327,Tree
24,0.0,299.7123718261719,49.559879302978516,353.6768798828125,0.29360198974609375,Tree
25,3.944430112838745,354.5808410644531,68.90641784667969,399.637451171875,0.2917228639125824,Tree
26,269.8333435058594,190.59519958496094,310.8155822753906,233.30723571777344,0.2880575954914093,Tree
27,10.44887924194336,172.18954467773438,54.166831970214844,217.19155883789062,0.2865651249885559,Tree
28,0.3711702823638916,239.59564208984375,55.723655700683594,295.0270690917969,0.2828943729400635,Tree
29,0.0,204.70086669921875,35.39826965332031,248.7132568359375,0.2742311954498291,Tree
30,248.60105895996094,124.49446105957031,273.847900390625,151.77247619628906,0.2736671268939972,Tree
31,348.7052917480469,244.58775329589844,397.7143859863281,292.5517883300781,0.2724406123161316,Tree
32,210.54556274414062,346.4639587402344,235.55242919921875,373.77398681640625,0.2613428235054016,Tree
33,348.8515625,84.80176544189453,397.78125,142.28997802734375,0.258923202753067,Tree
34,322.3476867675781,0.18086904287338257,372.7676086425781,29.312517166137695,0.25475186109542847,Tree
35,372.2306213378906,303.2735290527344,400.0,340.2619934082031,0.25447022914886475,Tree
36,0.13093441724777222,126.1703872680664,17.988088607788086,162.10279846191406,0.24876365065574646,Tree
37,364.53240966796875,149.20237731933594,399.5528259277344,188.86141967773438,0.24495366215705872,Tree
38,371.95196533203125,387.87152099609375,397.3661804199219,399.99395751953125,0.24360862374305725,Tree
39,376.69775390625,2.410935878753662,399.6208190917969,49.76112747192383,0.2359771430492401,Tree
40,123.14375305175781,137.40631103515625,142.65362548828125,156.5110626220703,0.23039042949676514,Tree
41,243.66017150878906,21.3057918548584,269.518798828125,47.49457931518555,0.2230452001094818,Tree
42,155.1814422607422,0.0929376482963562,203.01475524902344,27.87574577331543,0.21917027235031128,Tree
43,43.50239181518555,141.6187744140625,77.57353973388672,180.45870971679688,0.21717354655265808,Tree
44,132.6624755859375,207.53565979003906,160.5345001220703,234.94351196289062,0.2115156054496765,Tree
45,187.644287109375,82.49579620361328,218.6109161376953,118.05474090576172,0.20845365524291992,Tree
46,252.78564453125,385.6839294433594,279.18316650390625,399.9151916503906,0.208450049161911,Tree
47,326.3946838378906,193.55641174316406,345.80877685546875,215.8790740966797,0.206868976354599,Tree
48,377.4628601074219,342.5578918457031,400.0,380.80810546875,0.2003154754638672,Tree
