,xmin,ymin,xmax,ymax,score,label
0,346.7073669433594,197.2151336669922,390.7490234375,247.25100708007812,0.8086585998535156,Tree
1,244.20614624023438,71.78780364990234,302.0789489746094,132.63699340820312,0.7554295659065247,Tree
2,103.24006652832031,45.14116668701172,176.62005615234375,112.70886993408203,0.7272400856018066,Tree
3,368.6033935546875,51.43458938598633,398.85009765625,87.20109558105469,0.7259747385978699,Tree
4,35.93358612060547,105.23101806640625,70.156494140625,139.92672729492188,0.7245177030563354,Tree
5,335.2564392089844,55.9031982421875,366.5283508300781,92.16132354736328,0.7129567861557007,Tree
6,45.29480743408203,18.867300033569336,84.23110961914062,58.44996643066406,0.7070223093032837,Tree
7,303.6479797363281,75.16803741455078,337.28790283203125,111.01749420166016,0.7060298323631287,Tree
8,324.3686828613281,358.3116149902344,369.26605224609375,400.0,0.688965380191803,Tree
9,91.63990020751953,251.4632110595703,128.14407348632812,286.9727783203125,0.6864301562309265,Tree
10,131.3009490966797,365.126220703125,165.04095458984375,398.1568908691406,0.684840738773346,Tree
11,359.6897888183594,91.74038696289062,397.9042053222656,131.65647888183594,0.6766867637634277,Tree
12,96.31874084472656,167.26048278808594,149.57362365722656,209.88436889648438,0.6623595952987671,Tree
13,295.53857421875,165.84735107421875,343.0542297363281,207.55966186523438,0.6544625163078308,Tree
14,30.331554412841797,166.60678100585938,68.55099487304688,203.49835205078125,0.643953800201416,Tree
15,294.8557434082031,122.19429779052734,336.34991455078125,164.42721557617188,0.6303805112838745,Tree
16,0.0,178.99093627929688,33.189208984375,224.2526092529297,0.6245084404945374,Tree
17,351.0557861328125,137.91075134277344,392.4930725097656,178.20870971679688,0.6209650039672852,Tree
18,164.88702392578125,148.93040466308594,197.91030883789062,182.6680908203125,0.6186693906784058,Tree
19,63.55669403076172,127.12337493896484,107.96165466308594,171.46469116210938,0.614925742149353,Tree
20,89.79147338867188,295.08856201171875,115.54319763183594,320.426513671875,0.6100835204124451,Tree
