,xmin,ymin,xmax,ymax,score,label
0,93.49906921386719,64.53900909423828,169.9089813232422,128.0620880126953,0.7894497513771057,Tree
1,169.91436767578125,156.10189819335938,242.13954162597656,240.15591430664062,0.7331870794296265,Tree
2,250.943603515625,183.93167114257812,336.3691101074219,284.6490783691406,0.6705849766731262,Tree
3,172.25645446777344,264.2128601074219,214.30453491210938,312.334716796875,0.668720543384552,Tree
4,227.06207275390625,55.753536224365234,285.6461181640625,107.35260009765625,0.6505206823348999,Tree
5,102.394287109375,130.33250427246094,158.4377899169922,186.0841064453125,0.6478073596954346,Tree
6,76.79948425292969,183.369140625,118.37909698486328,225.2903594970703,0.6310439109802246,Tree
7,31.483951568603516,181.85142517089844,69.90025329589844,228.04550170898438,0.6268779635429382,Tree
8,35.89746856689453,54.24498748779297,68.97378540039062,85.52499389648438,0.6214514970779419,Tree
9,92.56269073486328,0.5345627069473267,167.7823028564453,59.28076934814453,0.5975276231765747,Tree
10,302.1849365234375,87.60163879394531,349.39837646484375,143.31814575195312,0.5949512124061584,Tree
11,358.7069396972656,25.706356048583984,399.4258117675781,82.03927612304688,0.5914035439491272,Tree
12,243.4353790283203,112.90215301513672,268.91326904296875,140.98043823242188,0.590082585811615,Tree
13,181.67086791992188,322.2776794433594,206.87677001953125,349.635986328125,0.5900261998176575,Tree
14,0.0,1.6595040559768677,51.335304260253906,55.65732955932617,0.5882582068443298,Tree
15,63.8730354309082,269.0979919433594,121.83512115478516,329.0045471191406,0.5858707427978516,Tree
16,0.0,57.38953399658203,30.003093719482422,95.50921630859375,0.5759731531143188,Tree
17,125.18821716308594,263.3014831542969,166.78529357910156,309.03570556640625,0.572485625743866,Tree
18,192.2296905517578,99.26222229003906,222.48512268066406,127.5087890625,0.5671062469482422,Tree
19,335.4400634765625,305.62591552734375,379.2230529785156,349.6279296875,0.562357485294342,Tree
20,52.94868850708008,375.4353942871094,100.18708038330078,399.5987243652344,0.5492509603500366,Tree
21,321.1502990722656,0.405606746673584,357.0667419433594,30.91883087158203,0.5492278337478638,Tree
22,264.21453857421875,317.7803649902344,313.48675537109375,371.3078918457031,0.5289283394813538,Tree
23,325.70648193359375,42.759803771972656,356.4864501953125,75.86649322509766,0.524985134601593,Tree
24,130.0918426513672,214.1180877685547,165.2147979736328,251.51551818847656,0.5238049030303955,Tree
25,351.552490234375,208.78660583496094,398.93438720703125,270.9742126464844,0.49288320541381836,Tree
26,191.39208984375,73.21483612060547,216.75257873535156,98.9346694946289,0.48652106523513794,Tree
27,0.0,149.38096618652344,30.35431480407715,208.60409545898438,0.4761039912700653,Tree
28,0.0,231.6453094482422,47.254886627197266,295.5380554199219,0.4736798107624054,Tree
29,355.5751953125,116.29391479492188,399.638427734375,173.12509155273438,0.47172170877456665,Tree
30,278.87744140625,1.3497898578643799,323.9186096191406,42.726688385009766,0.46463847160339355,Tree
31,46.04143524169922,235.06602478027344,72.49752807617188,263.9815673828125,0.46109262108802795,Tree
32,70.53311920166016,226.96456909179688,104.91981506347656,264.98968505859375,0.4559471309185028,Tree
33,220.15538024902344,0.0,272.44085693359375,36.94220733642578,0.4529295861721039,Tree
34,95.30413818359375,348.3559875488281,131.67327880859375,391.1385498046875,0.4448239505290985,Tree
35,10.727782249450684,94.60617065429688,69.5782470703125,154.1037139892578,0.4368237853050232,Tree
36,217.6869659423828,324.9068298339844,250.30348205566406,360.796875,0.4250522255897522,Tree
37,361.6463623046875,0.0,399.1842346191406,21.022993087768555,0.3995622396469116,Tree
38,256.71636962890625,157.16763305664062,309.1780090332031,201.4172821044922,0.3934782147407532,Tree
39,316.0003356933594,161.11073303222656,350.19744873046875,197.27621459960938,0.38908514380455017,Tree
40,165.57249450683594,15.325002670288086,210.35189819335938,61.93309020996094,0.38111600279808044,Tree
41,251.3532257080078,298.1254577636719,283.2415466308594,329.1898193359375,0.3550418019294739,Tree
42,64.73860168457031,151.07838439941406,89.08687591552734,175.99072265625,0.3445110321044922,Tree
43,264.4441833496094,41.5112190246582,290.5110168457031,68.11317443847656,0.34424546360969543,Tree
44,0.0,314.2387390136719,29.547048568725586,378.2391357421875,0.33593806624412537,Tree
45,30.993431091308594,312.5965881347656,83.97964477539062,372.0285339355469,0.33297619223594666,Tree
46,139.45181274414062,360.0520324707031,177.74215698242188,398.48297119140625,0.3207475543022156,Tree
47,125.91963195800781,320.5505065917969,159.15518188476562,356.177001953125,0.3196868300437927,Tree
48,118.32161712646484,242.8318328857422,142.11181640625,269.7554626464844,0.31733307242393494,Tree
49,364.676513671875,280.962646484375,385.2425842285156,302.97271728515625,0.31482475996017456,Tree
50,358.6736755371094,163.74615478515625,399.5955810546875,205.80747985839844,0.3046785593032837,Tree
51,298.2347412109375,126.78768157958984,319.1565246582031,149.3821563720703,0.3042551875114441,Tree
52,156.59945678710938,75.60401153564453,182.870849609375,112.60513305664062,0.2982417345046997,Tree
53,226.32781982421875,141.07025146484375,246.78536987304688,161.510498046875,0.2840096354484558,Tree
54,304.13018798828125,35.91034698486328,328.8534851074219,64.1467514038086,0.2681597173213959,Tree
55,0.16983352601528168,379.3785095214844,23.79553985595703,400.0,0.25831979513168335,Tree
56,288.7862854003906,374.800048828125,314.04107666015625,400.0,0.2469819188117981,Tree
57,198.80911254882812,132.7056427001953,220.61964416503906,154.54202270507812,0.23711884021759033,Tree
58,171.2957763671875,371.7220458984375,208.44003295898438,400.0,0.23414504528045654,Tree
59,187.8895263671875,238.84140014648438,223.68826293945312,268.7495422363281,0.2324010729789734,Tree
60,320.373779296875,142.3611297607422,341.30267333984375,163.03106689453125,0.22953614592552185,Tree
61,320.98394775390625,305.2755432128906,340.8294982910156,330.3718566894531,0.22624430060386658,Tree
62,240.1519012451172,253.32350158691406,279.25347900390625,293.2919616699219,0.22363024950027466,Tree
63,215.67327880859375,256.2666320800781,244.3726348876953,291.82177734375,0.22248601913452148,Tree
64,0.041312992572784424,95.71810150146484,18.260478973388672,138.51939392089844,0.22102788090705872,Tree
65,387.3042907714844,293.2649841308594,399.9736022949219,323.56103515625,0.22082608938217163,Tree
66,237.44288635253906,385.843017578125,263.7083740234375,399.93157958984375,0.21570825576782227,Tree
67,339.2299499511719,270.9903564453125,369.0145568847656,300.7492980957031,0.2146609127521515,Tree
68,358.02923583984375,74.7453384399414,398.9934997558594,113.16807556152344,0.21036875247955322,Tree
69,173.88430786132812,139.430419921875,194.48081970214844,159.06948852539062,0.20076093077659607,Tree
