,xmin,ymin,xmax,ymax,score,label
0,11.520225524902344,19.80286979675293,181.97523498535156,202.0231170654297,0.660347044467926,Tree
1,310.76300048828125,297.3122253417969,362.6904602050781,352.0262756347656,0.6316903829574585,Tree
2,295.7341003417969,351.88330078125,347.748046875,399.2945251464844,0.6065362095832825,Tree
3,0.0,0.0,56.82160568237305,48.441749572753906,0.5652655959129333,Tree
4,68.04419708251953,282.195068359375,185.5638427734375,395.76422119140625,0.5330228805541992,Tree
5,218.6024627685547,292.2441711425781,290.8655090332031,376.67449951171875,0.43811294436454773,Tree
6,370.7276916503906,370.6688232421875,399.7953186035156,400.0,0.3035631775856018,Tree
7,0.44403859972953796,352.619140625,68.19044494628906,400.0,0.2939950227737427,Tree
8,260.1637878417969,378.15850830078125,299.4864501953125,400.0,0.2396937906742096,Tree
9,370.4140930175781,0.0,398.9822082519531,26.007930755615234,0.2345975935459137,Tree
10,176.3319091796875,358.4175109863281,219.30865478515625,400.0,0.220339834690094,Tree
11,0.0,193.51907348632812,24.21422004699707,245.97178649902344,0.2114255726337433,Tree
12,341.1151428222656,94.15740203857422,387.44622802734375,142.67547607421875,0.2104220688343048,Tree
13,49.44794845581055,259.36248779296875,73.66859436035156,285.9583740234375,0.2072652280330658,Tree
