,xmin,ymin,xmax,ymax,score,label
0,165.76162719726562,6.857087135314941,197.61099243164062,38.217689514160156,0.74290931224823,Tree
1,185.7113494873047,169.1656951904297,229.76405334472656,208.0804901123047,0.7160850167274475,Tree
2,25.646942138671875,217.1370849609375,59.99530792236328,251.37596130371094,0.6681888699531555,Tree
3,141.060546875,98.66016387939453,217.86024475097656,168.1967315673828,0.6622159481048584,Tree
4,202.47329711914062,3.332796096801758,233.5830841064453,41.96651840209961,0.6593522429466248,Tree
5,76.36619567871094,0.48782438039779663,119.23693084716797,37.471107482910156,0.6512326598167419,Tree
6,281.81451416015625,190.1497344970703,336.8656921386719,240.5555419921875,0.643063485622406,Tree
7,58.0557746887207,232.8107147216797,101.54350280761719,278.36285400390625,0.6118333339691162,Tree
8,0.012436777353286743,0.0,40.87704849243164,36.560848236083984,0.6032245755195618,Tree
9,221.82614135742188,45.270877838134766,253.97256469726562,77.6414794921875,0.5952033996582031,Tree
10,327.37530517578125,338.9642028808594,379.84698486328125,390.55828857421875,0.5878739356994629,Tree
11,11.892828941345215,342.92877197265625,64.6238021850586,396.5964660644531,0.5690752267837524,Tree
12,99.40704345703125,273.1188049316406,131.05172729492188,305.4166564941406,0.565438985824585,Tree
13,315.716796875,22.85028076171875,343.8090515136719,52.757877349853516,0.5629701018333435,Tree
14,153.4369659423828,264.3717346191406,200.09056091308594,313.0914611816406,0.5626068115234375,Tree
15,353.406982421875,189.9937286376953,398.71063232421875,236.73736572265625,0.5614033937454224,Tree
16,68.78507995605469,333.6373596191406,106.5188980102539,374.4358215332031,0.5581727027893066,Tree
17,164.7373504638672,331.46405029296875,205.19046020507812,372.7538757324219,0.557574987411499,Tree
18,368.64849853515625,140.39759826660156,399.14520263671875,176.6612548828125,0.5567018985748291,Tree
19,129.95755004882812,209.95933532714844,194.5614471435547,265.1815185546875,0.5458159446716309,Tree
20,155.66427612304688,54.57801055908203,185.9820556640625,88.08501434326172,0.539567768573761,Tree
21,106.0808334350586,313.0982666015625,135.41177368164062,346.5768127441406,0.5380544066429138,Tree
22,330.4241027832031,235.97134399414062,354.0711669921875,261.3095397949219,0.5349459648132324,Tree
23,326.0787048339844,53.555545806884766,348.3415832519531,75.624267578125,0.512667179107666,Tree
24,210.96697998046875,114.11357116699219,256.63128662109375,163.09725952148438,0.5056666135787964,Tree
25,20.9761905670166,181.82322692871094,56.30768585205078,216.1971893310547,0.5051591992378235,Tree
26,30.597442626953125,268.0619812011719,58.03141784667969,298.9910583496094,0.5050650238990784,Tree
27,93.44160461425781,148.63284301757812,126.90886688232422,186.66421508789062,0.5029039978981018,Tree
28,269.15838623046875,40.24761962890625,305.6640319824219,79.67019653320312,0.499123215675354,Tree
29,179.01881408691406,38.28269577026367,202.19850158691406,61.6411018371582,0.49353861808776855,Tree
30,236.82606506347656,0.0,291.51416015625,39.225502014160156,0.49025383591651917,Tree
31,302.9212646484375,106.46324920654297,333.9007873535156,146.20335388183594,0.4897892475128174,Tree
32,329.0350646972656,80.8673095703125,352.24462890625,107.49955749511719,0.488753080368042,Tree
33,136.4629669189453,159.15444946289062,172.56886291503906,192.5181121826172,0.4855663478374481,Tree
34,208.4854736328125,296.6665954589844,279.9281005859375,376.1887512207031,0.4851982891559601,Tree
35,351.4187927246094,23.848552703857422,377.7440185546875,49.7797737121582,0.48317351937294006,Tree
36,23.550277709960938,48.12394332885742,56.13798904418945,80.65971374511719,0.47899457812309265,Tree
37,81.44036102294922,185.70632934570312,122.36481475830078,226.5164031982422,0.4783574938774109,Tree
38,275.85882568359375,340.896728515625,319.5660095214844,389.548828125,0.4773699939250946,Tree
39,0.0,220.62130737304688,20.24951934814453,260.1058349609375,0.4766658842563629,Tree
40,337.57568359375,110.24649047851562,366.02752685546875,138.93406677246094,0.4737869203090668,Tree
41,61.529972076416016,284.07379150390625,95.03669738769531,316.86639404296875,0.4674054682254791,Tree
42,25.38312530517578,81.69020080566406,69.19125366210938,118.73342895507812,0.4554426968097687,Tree
43,280.36016845703125,147.98951721191406,308.7642517089844,175.2805938720703,0.45236486196517944,Tree
44,197.3172607421875,211.34226989746094,224.94091796875,237.8980712890625,0.4511112570762634,Tree
45,25.950483322143555,303.2591552734375,60.22956848144531,338.02447509765625,0.44800692796707153,Tree
46,197.54417419433594,64.98172760009766,218.75648498535156,88.51077270507812,0.4435446262359619,Tree
47,248.44195556640625,83.36251831054688,295.4461975097656,136.07537841796875,0.43894267082214355,Tree
48,209.32260131835938,91.77165985107422,237.2210693359375,117.79563903808594,0.4323982000350952,Tree
49,300.12152099609375,68.66262817382812,324.23681640625,99.55838775634766,0.42449691891670227,Tree
50,0.07155346870422363,51.26885223388672,22.72152328491211,82.32612609863281,0.42397117614746094,Tree
51,354.96484375,251.17630004882812,395.9795837402344,295.62591552734375,0.41903412342071533,Tree
