,xmin,ymin,xmax,ymax,score,label
0,119.76393127441406,78.68817138671875,157.93792724609375,116.55064392089844,0.7669422030448914,Tree
1,173.8953857421875,11.572072982788086,199.79635620117188,38.76007080078125,0.6952125430107117,Tree
2,196.1391143798828,164.72056579589844,223.11395263671875,189.43679809570312,0.6923569440841675,Tree
3,265.98101806640625,253.38214111328125,288.04486083984375,276.84088134765625,0.6506824493408203,Tree
4,298.7091369628906,9.474597930908203,333.34942626953125,43.92282485961914,0.6481751799583435,Tree
5,319.9347229003906,44.575252532958984,368.1349182128906,91.16596984863281,0.6446987390518188,Tree
6,299.9015808105469,264.7142028808594,325.8292541503906,292.7041931152344,0.644008457660675,Tree
7,250.57345581054688,212.62307739257812,282.0447998046875,244.79714965820312,0.6247562170028687,Tree
8,227.65652465820312,97.49952697753906,270.24237060546875,143.694580078125,0.6234265565872192,Tree
9,223.8711395263672,146.6374969482422,249.95765686035156,173.04908752441406,0.6225749254226685,Tree
10,156.92926025390625,174.5122528076172,189.6492462158203,206.0009307861328,0.6087194681167603,Tree
11,164.69920349121094,99.18251037597656,191.0391387939453,126.27513885498047,0.5981753468513489,Tree
12,220.42137145996094,296.6242370605469,239.66258239746094,315.4725341796875,0.5932888984680176,Tree
13,57.85855484008789,35.40886688232422,110.96199035644531,84.81975555419922,0.5781334042549133,Tree
14,337.2513122558594,256.96502685546875,361.0270690917969,282.3608703613281,0.5769699811935425,Tree
15,61.20645523071289,165.38760375976562,93.44378662109375,198.2637939453125,0.5768027305603027,Tree
16,197.87872314453125,275.031494140625,219.91793823242188,297.9139099121094,0.5701157450675964,Tree
17,186.0675048828125,223.30685424804688,210.57911682128906,245.5473175048828,0.5626606941223145,Tree
18,165.14317321777344,150.43154907226562,189.5310821533203,174.83847045898438,0.5619590282440186,Tree
19,225.3152313232422,335.11175537109375,245.79566955566406,355.8465270996094,0.5590895414352417,Tree
20,35.02360534667969,265.87103271484375,69.14395904541016,296.4931640625,0.5546090006828308,Tree
21,285.03875732421875,164.3922119140625,313.6437683105469,191.97317504882812,0.5510441064834595,Tree
22,345.3910217285156,336.5584716796875,361.9942626953125,354.04852294921875,0.539919912815094,Tree
23,292.75030517578125,364.19769287109375,313.1720275878906,384.3037414550781,0.5295249819755554,Tree
24,232.2777557373047,259.70892333984375,249.5193634033203,277.630126953125,0.5289697051048279,Tree
25,225.042724609375,53.625770568847656,247.8319854736328,79.12764739990234,0.5250868797302246,Tree
26,13.394734382629395,378.7501220703125,33.58725357055664,399.4450378417969,0.5168493390083313,Tree
27,112.8922348022461,247.01307678222656,160.4791259765625,296.95489501953125,0.516456127166748,Tree
28,314.4325256347656,223.62655639648438,338.13751220703125,246.7670440673828,0.5147687196731567,Tree
