,xmin,ymin,xmax,ymax,score,label
0,122.1236801147461,260.0021667480469,142.6251220703125,280.849365234375,0.7195553779602051,Tree
1,1.264910101890564,322.8585510253906,22.422100067138672,345.0143737792969,0.7084391117095947,Tree
2,353.3126525878906,188.06553649902344,383.050537109375,221.58639526367188,0.7030778527259827,Tree
3,243.0336151123047,163.86363220214844,265.23193359375,185.78846740722656,0.691716730594635,Tree
4,246.18299865722656,134.3063507080078,267.57464599609375,155.44381713867188,0.685385525226593,Tree
5,104.5254135131836,284.4654846191406,129.35986328125,308.8885192871094,0.6807442903518677,Tree
6,27.034826278686523,49.20018768310547,47.544471740722656,70.41334533691406,0.6763544082641602,Tree
7,175.7452392578125,2.7525432109832764,201.9761199951172,29.55946922302246,0.6731952428817749,Tree
8,274.77032470703125,177.63174438476562,300.10687255859375,202.69842529296875,0.665969729423523,Tree
9,8.288311004638672,275.1302490234375,26.989582061767578,294.2152099609375,0.6658111810684204,Tree
10,167.32284545898438,90.01341247558594,183.63189697265625,106.93359375,0.6639955043792725,Tree
11,278.24102783203125,276.1155700683594,298.8105773925781,298.1695251464844,0.6609465479850769,Tree
12,187.79222106933594,181.33782958984375,205.74856567382812,201.93374633789062,0.6593872308731079,Tree
13,23.351062774658203,86.95569610595703,41.068233489990234,105.96736145019531,0.6566711664199829,Tree
14,223.63438415527344,115.64928436279297,245.60662841796875,137.59390258789062,0.6562546491622925,Tree
15,179.23492431640625,36.368995666503906,202.9654083251953,61.78484344482422,0.6512445211410522,Tree
16,375.22613525390625,164.93214416503906,392.2488708496094,184.7088165283203,0.647088348865509,Tree
17,192.16908264160156,77.7197265625,211.8949737548828,97.88017272949219,0.6445686221122742,Tree
18,150.42642211914062,283.466796875,170.87979125976562,303.4654235839844,0.6308717131614685,Tree
19,171.20773315429688,223.75363159179688,195.6788330078125,245.81961059570312,0.6296347379684448,Tree
20,54.02290725708008,285.576904296875,77.48882293701172,307.84881591796875,0.6253852844238281,Tree
21,0.0,212.947509765625,14.327498435974121,239.0564422607422,0.6216204166412354,Tree
22,22.870521545410156,165.04150390625,45.63788986206055,188.91978454589844,0.6203857064247131,Tree
23,111.06159210205078,67.41239929199219,133.2400360107422,89.24005126953125,0.6157287955284119,Tree
24,200.47703552246094,114.00142669677734,220.3611297607422,136.24154663085938,0.6117997169494629,Tree
25,211.51866149902344,208.96632385253906,234.1427459716797,232.19493103027344,0.6104923486709595,Tree
26,134.55718994140625,241.55577087402344,152.3521728515625,259.44976806640625,0.6073592305183411,Tree
27,44.87069320678711,207.08700561523438,65.8023910522461,230.66708374023438,0.6051934361457825,Tree
28,279.49310302734375,206.0837860107422,300.1416015625,228.04608154296875,0.5994970202445984,Tree
29,214.80169677734375,150.78970336914062,231.18896484375,168.51097106933594,0.5985482335090637,Tree
30,3.664792776107788,37.494895935058594,25.949066162109375,60.915889739990234,0.5983772873878479,Tree
31,308.2495422363281,151.12942504882812,330.0758972167969,173.56552124023438,0.5952385663986206,Tree
32,78.73196411132812,219.68589782714844,108.11579895019531,250.77066040039062,0.5943913459777832,Tree
33,384.3926086425781,62.91034698486328,400.0,84.48528289794922,0.5934283137321472,Tree
34,74.47493743896484,35.426490783691406,98.76109313964844,59.513919830322266,0.5901257395744324,Tree
35,279.0003662109375,310.9811706542969,296.88934326171875,330.6663818359375,0.5873122215270996,Tree
36,77.64177703857422,260.9858093261719,93.93849182128906,279.6648254394531,0.5858348608016968,Tree
37,348.670166015625,34.196163177490234,373.1551208496094,57.9948616027832,0.5816855430603027,Tree
38,2.123626470565796,298.289306640625,23.53475570678711,319.5072937011719,0.5786628127098083,Tree
39,173.0908966064453,145.06410217285156,197.22108459472656,169.69557189941406,0.5763946771621704,Tree
40,332.8835144042969,133.71339416503906,351.592529296875,153.1744842529297,0.572695791721344,Tree
41,110.01287078857422,312.0697937011719,130.41415405273438,331.5672607421875,0.56920325756073,Tree
42,262.47723388671875,89.25128936767578,287.5718994140625,116.89907836914062,0.5684670209884644,Tree
43,0.0,251.04855346679688,14.844602584838867,270.6785583496094,0.5656459927558899,Tree
44,74.17991638183594,62.514190673828125,93.779052734375,82.55936431884766,0.5650864243507385,Tree
45,128.36630249023438,169.59983825683594,148.8101348876953,192.11050415039062,0.5623713135719299,Tree
46,106.40863800048828,90.85140228271484,122.30268096923828,106.15199279785156,0.5605828762054443,Tree
47,32.90677261352539,370.6307373046875,66.2269515991211,398.9791259765625,0.5597735047340393,Tree
48,57.10993957519531,108.990234375,79.49433135986328,133.14842224121094,0.5557772517204285,Tree
49,226.34188842773438,341.36322021484375,245.20608520507812,360.7409362792969,0.5534213781356812,Tree
50,0.0,350.2885437011719,14.684012413024902,374.4436340332031,0.5523900985717773,Tree
51,82.05984497070312,127.05709838867188,103.19239044189453,148.46530151367188,0.5523147583007812,Tree
52,182.8389434814453,103.80192565917969,200.26779174804688,121.5567855834961,0.5513156652450562,Tree
53,93.06610107421875,76.89036560058594,108.43794250488281,93.29801177978516,0.5508096814155579,Tree
54,187.8407745361328,340.08172607421875,211.898193359375,367.3263244628906,0.5498557686805725,Tree
55,361.7224426269531,111.25679016113281,390.390625,138.41990661621094,0.547473669052124,Tree
56,349.24444580078125,98.60354614257812,366.4624938964844,116.31035614013672,0.5459396839141846,Tree
57,147.2483367919922,94.11687469482422,165.1995849609375,112.67547607421875,0.5437626838684082,Tree
58,244.56240844726562,102.05693054199219,264.21234130859375,122.57421875,0.5392428040504456,Tree
59,290.46441650390625,372.8370056152344,310.53289794921875,393.7853088378906,0.5384248495101929,Tree
60,226.54811096191406,187.89454650878906,246.14845275878906,208.6711883544922,0.5369810461997986,Tree
61,288.1225280761719,340.5191345214844,309.3654479980469,363.0744934082031,0.5363309383392334,Tree
62,75.22840118408203,85.33937072753906,90.78781127929688,101.73733520507812,0.5363118052482605,Tree
63,21.683303833007812,209.56182861328125,45.05249786376953,234.291748046875,0.5354529619216919,Tree
64,320.4786682128906,0.0,348.840576171875,22.007898330688477,0.5314489603042603,Tree
65,169.21212768554688,335.24298095703125,188.93307495117188,356.0465087890625,0.5311483144760132,Tree
66,114.55984497070312,331.8837890625,144.38905334472656,361.1574401855469,0.5303794741630554,Tree
67,352.5169677734375,0.6034960746765137,381.6056213378906,28.183696746826172,0.5273903012275696,Tree
68,15.031608581542969,198.8759002685547,30.10589599609375,214.0547637939453,0.5259786248207092,Tree
69,128.87384033203125,137.2707061767578,152.90528869628906,161.7869110107422,0.5232552289962769,Tree
70,235.78469848632812,225.52822875976562,253.86485290527344,243.42486572265625,0.5224471688270569,Tree
71,143.8756103515625,75.61185455322266,162.30584716796875,91.59069061279297,0.5218787789344788,Tree
72,262.4268798828125,224.8426971435547,280.9473571777344,243.8418731689453,0.5216221809387207,Tree
73,328.3612976074219,109.89339447021484,348.59539794921875,131.23483276367188,0.5215863585472107,Tree
74,289.63262939453125,66.3719253540039,325.7028503417969,105.8128890991211,0.5195935964584351,Tree
75,268.4413757324219,123.75370788574219,293.43145751953125,150.425048828125,0.5183606743812561,Tree
76,316.5818176269531,309.65777587890625,344.6188659667969,337.4338073730469,0.5162976384162903,Tree
77,155.23126220703125,265.0065612792969,171.71743774414062,281.46710205078125,0.514529287815094,Tree
78,137.36846923828125,217.30767822265625,160.78863525390625,238.66014099121094,0.5116437077522278,Tree
79,103.63078308105469,198.30715942382812,124.35433197021484,219.88421630859375,0.5104257464408875,Tree
80,128.7281494140625,381.6475524902344,154.39474487304688,399.66729736328125,0.5099278688430786,Tree
81,214.12770080566406,322.1021728515625,233.43475341796875,340.9129333496094,0.5091518759727478,Tree
82,59.037715911865234,186.2887420654297,76.12095642089844,203.02891540527344,0.5077472925186157,Tree
83,350.3536376953125,62.53227615356445,365.27178955078125,77.86821746826172,0.5024465322494507,Tree
84,107.28045654296875,115.34049987792969,134.05824279785156,142.0941925048828,0.5024361610412598,Tree
85,259.5381774902344,346.5470275878906,289.3506774902344,379.6349792480469,0.5008982419967651,Tree
86,367.06787109375,138.66920471191406,385.67431640625,156.35739135742188,0.49583670496940613,Tree
87,154.0364227294922,204.1903533935547,171.29185485839844,222.42434692382812,0.4935305118560791,Tree
88,321.57073974609375,259.3041076660156,344.620849609375,280.9526672363281,0.4904022216796875,Tree
89,114.487060546875,158.6708984375,130.363525390625,174.90660095214844,0.4889930486679077,Tree
90,91.73603820800781,266.19610595703125,106.94991302490234,283.01544189453125,0.4863819181919098,Tree
91,77.23421478271484,345.72088623046875,95.84364318847656,365.02557373046875,0.4810057580471039,Tree
92,380.3333435058594,325.06072998046875,393.8882751464844,339.6612243652344,0.480898380279541,Tree
93,49.64755630493164,66.04713439941406,71.64835357666016,88.84629821777344,0.48015516996383667,Tree
94,147.02325439453125,60.33393859863281,163.3488311767578,75.31041717529297,0.4763617515563965,Tree
95,144.11817932128906,350.6643371582031,165.9200897216797,373.7579040527344,0.47263818979263306,Tree
96,289.74395751953125,231.47898864746094,308.4206848144531,250.80349731445312,0.4719957113265991,Tree
97,248.83099365234375,202.8018798828125,268.4939880371094,222.16522216796875,0.4705149233341217,Tree
98,373.43365478515625,86.35215759277344,391.7333068847656,104.76627349853516,0.47011223435401917,Tree
99,78.28545379638672,312.0392761230469,98.88380432128906,332.4808654785156,0.46924710273742676,Tree
100,76.90277862548828,187.25997924804688,93.88999938964844,203.82762145996094,0.46283116936683655,Tree
101,385.20904541015625,35.470340728759766,400.0,57.56310272216797,0.4615898132324219,Tree
102,86.12567901611328,153.53436279296875,110.21652221679688,177.78109741210938,0.4610351622104645,Tree
103,307.28125,359.4822692871094,327.9510498046875,379.7574462890625,0.46045783162117004,Tree
104,0.0,103.73513793945312,16.43675422668457,130.43565368652344,0.4546257257461548,Tree
105,43.79022979736328,134.07357788085938,69.41780090332031,160.15689086914062,0.4533873498439789,Tree
106,114.96916961669922,363.3262023925781,133.02029418945312,383.16119384765625,0.45020169019699097,Tree
107,239.3297576904297,0.3211832642555237,281.0054931640625,40.779624938964844,0.4497911334037781,Tree
