,xmin,ymin,xmax,ymax,score,label
0,276.0126953125,54.95933532714844,353.3598937988281,141.97506713867188,0.8348985910415649,Tree
1,172.1944122314453,18.385116577148438,246.96536254882812,92.08522033691406,0.800544798374176,Tree
2,169.19552612304688,146.67941284179688,242.49368286132812,233.78402709960938,0.792235255241394,Tree
3,197.15025329589844,260.2065734863281,252.55682373046875,318.4865417480469,0.7497336864471436,Tree
4,67.98664855957031,333.0836486816406,146.8075408935547,400.0,0.6640030741691589,Tree
5,83.5933609008789,150.17369079589844,140.9309539794922,213.0513916015625,0.6495652198791504,Tree
6,248.45791625976562,0.0,321.8321838378906,47.010643005371094,0.5484817028045654,Tree
7,306.05230712890625,229.51393127441406,396.9488830566406,345.93365478515625,0.498807430267334,Tree
8,0.0,71.11201477050781,25.097835540771484,113.00553131103516,0.44713127613067627,Tree
9,253.72840881347656,345.2480773925781,321.6432189941406,400.0,0.447038859128952,Tree
10,183.93252563476562,341.5297546386719,255.8173370361328,399.6789855957031,0.41501808166503906,Tree
11,0.14443260431289673,1.507925271987915,19.358633041381836,31.96864891052246,0.3228554129600525,Tree
12,158.85618591308594,380.073486328125,193.46844482421875,400.0,0.21820807456970215,Tree
13,381.25469970703125,240.93408203125,399.7611389160156,279.16290283203125,0.20967867970466614,Tree
