,xmin,ymin,xmax,ymax,score,label
0,123.96501922607422,173.36709594726562,188.41493225097656,243.39791870117188,0.7779022455215454,Tree
1,316.4382629394531,287.87994384765625,360.1462097167969,333.0032958984375,0.7489241361618042,Tree
2,329.9229431152344,170.73663330078125,388.6842346191406,231.5657501220703,0.7488903403282166,Tree
3,281.45697021484375,185.0730743408203,325.01934814453125,226.5760955810547,0.7487602829933167,Tree
4,263.57183837890625,120.11434936523438,324.7834777832031,181.71115112304688,0.7443598508834839,Tree
5,192.7631072998047,326.3118896484375,254.89028930664062,393.8667297363281,0.743618905544281,Tree
6,51.15287780761719,295.6647033691406,103.96324157714844,351.66119384765625,0.7415897846221924,Tree
7,338.7095947265625,231.2220916748047,396.6338806152344,289.75970458984375,0.7407569885253906,Tree
8,334.7647399902344,333.10919189453125,388.21917724609375,385.8332824707031,0.7142176628112793,Tree
9,257.6578369140625,332.47283935546875,326.3450622558594,398.581787109375,0.7030275464057922,Tree
10,130.2785186767578,81.71369171142578,206.2499542236328,150.10830688476562,0.6962589025497437,Tree
11,134.17715454101562,24.169042587280273,190.84051513671875,79.6995849609375,0.6895220279693604,Tree
12,221.19235229492188,183.35015869140625,268.7663269042969,227.5841827392578,0.6602749824523926,Tree
13,368.16876220703125,294.4580078125,400.0,339.632568359375,0.6411572098731995,Tree
14,48.27975845336914,129.01295471191406,122.34336853027344,206.8681182861328,0.6375302076339722,Tree
15,249.39486694335938,229.63836669921875,317.8183898925781,302.51300048828125,0.6323636174201965,Tree
16,128.85873413085938,302.15606689453125,182.92018127441406,355.69342041015625,0.5964998006820679,Tree
17,199.48867797851562,11.242988586425781,277.9958801269531,98.0819320678711,0.5853509306907654,Tree
18,56.19374084472656,42.42934799194336,126.26915740966797,102.75306701660156,0.5850330591201782,Tree
19,25.494537353515625,57.58987045288086,57.26658630371094,96.80133056640625,0.5785706043243408,Tree
20,213.52503967285156,144.26959228515625,257.9283447265625,184.3479766845703,0.576876163482666,Tree
21,327.1738586425781,111.06500244140625,376.0206298828125,162.2994384765625,0.5748583078384399,Tree
22,32.29990005493164,360.56414794921875,83.33595275878906,400.0,0.5691807866096497,Tree
23,0.8424056768417358,203.35691833496094,70.98541259765625,293.170654296875,0.5639522671699524,Tree
24,112.44904327392578,252.90283203125,155.46356201171875,301.8831481933594,0.5629225969314575,Tree
25,157.32167053222656,247.45770263671875,202.7206268310547,299.1791687011719,0.5569287538528442,Tree
26,183.4257354736328,172.05661010742188,216.87655639648438,209.7705841064453,0.5565478801727295,Tree
27,71.67324829101562,236.08126831054688,111.53571319580078,279.21014404296875,0.5535405278205872,Tree
28,0.0,294.8258056640625,45.124420166015625,357.7852478027344,0.5334241390228271,Tree
29,155.13662719726562,371.4458923339844,198.77108764648438,399.8954772949219,0.5187121033668518,Tree
30,315.42596435546875,45.944583892822266,386.133544921875,103.54640197753906,0.5038706660270691,Tree
31,217.11309814453125,275.667724609375,267.861572265625,327.89898681640625,0.5025445222854614,Tree
32,116.12518310546875,347.44586181640625,160.42794799804688,394.3165588378906,0.5012761354446411,Tree
33,20.753700256347656,0.7042752504348755,64.11091613769531,41.304203033447266,0.4817935824394226,Tree
34,105.06631469726562,0.206111341714859,147.4698486328125,30.991897583007812,0.46874064207077026,Tree
35,305.3733215332031,0.0,387.37335205078125,46.50301742553711,0.4670678973197937,Tree
36,227.7534942626953,104.27535247802734,265.1692810058594,141.35012817382812,0.4657944440841675,Tree
37,0.0,90.30123138427734,41.67084503173828,166.93350219726562,0.4256754219532013,Tree
38,379.7484436035156,378.46124267578125,399.82177734375,399.6292724609375,0.42493730783462524,Tree
39,63.552001953125,16.284624099731445,90.00370788574219,43.54487228393555,0.4077872633934021,Tree
40,55.519527435302734,94.9257583618164,115.79615020751953,140.79701232910156,0.38745999336242676,Tree
41,186.10182189941406,217.6818389892578,225.00930786132812,254.9173583984375,0.3727136552333832,Tree
42,221.2093963623047,252.45095825195312,245.73117065429688,278.1723937988281,0.3624702990055084,Tree
43,192.96768188476562,0.2214949131011963,229.71798706054688,34.17192077636719,0.3551608920097351,Tree
44,0.2981223464012146,0.0,17.467905044555664,37.74280548095703,0.3391135632991791,Tree
45,149.49327087402344,0.10022240877151489,186.060791015625,19.84461212158203,0.33260583877563477,Tree
46,4.281034469604492,374.1280517578125,33.091793060302734,400.0,0.3297007381916046,Tree
47,377.08636474609375,155.3095245361328,399.41632080078125,204.145751953125,0.32631540298461914,Tree
48,184.11337280273438,303.61944580078125,218.2804718017578,335.7311096191406,0.3130922019481659,Tree
49,372.6353759765625,92.57952880859375,400.0,156.80474853515625,0.2857663631439209,Tree
50,331.5120849609375,376.5408935546875,369.6859130859375,399.6997985839844,0.26882973313331604,Tree
51,260.522216796875,55.39104080200195,302.2462158203125,99.06739807128906,0.26718899607658386,Tree
52,10.356487274169922,153.12103271484375,49.722110748291016,195.18331909179688,0.25399988889694214,Tree
53,103.99872589111328,317.10040283203125,131.05645751953125,343.1209716796875,0.240838885307312,Tree
54,69.45466613769531,193.90286254882812,112.5912857055664,230.04380798339844,0.2387225329875946,Tree
55,188.94357299804688,44.341129302978516,219.1907501220703,79.77320861816406,0.21884217858314514,Tree
56,91.29387664794922,21.888683319091797,115.64634704589844,48.298397064208984,0.2152673304080963,Tree
57,307.7257080078125,377.2635192871094,337.2635192871094,400.0,0.2140306830406189,Tree
