,xmin,ymin,xmax,ymax,score,label
0,30.739025115966797,40.96428680419922,102.85063171386719,106.32481384277344,0.7611094117164612,Tree
1,212.72584533691406,358.91668701171875,265.3122253417969,399.85723876953125,0.6557223796844482,Tree
2,352.0815734863281,129.94773864746094,398.4430236816406,173.9869384765625,0.6500767469406128,Tree
3,220.47586059570312,9.398727416992188,301.42828369140625,97.13726806640625,0.6237186789512634,Tree
4,20.131608963012695,0.0,84.0699462890625,34.687232971191406,0.6185895204544067,Tree
5,357.3515625,295.5436096191406,390.26666259765625,328.3877258300781,0.6118685603141785,Tree
6,322.9579162597656,226.22030639648438,356.5202331542969,262.5098571777344,0.5899959802627563,Tree
7,282.64727783203125,236.59432983398438,312.81768798828125,266.38580322265625,0.5749399662017822,Tree
8,259.8172912597656,151.50424194335938,294.61639404296875,194.03575134277344,0.5705215334892273,Tree
9,14.925996780395508,104.26935577392578,77.02181243896484,164.9176788330078,0.5695391297340393,Tree
10,126.26493835449219,248.78468322753906,157.70155334472656,282.1268005371094,0.5665333867073059,Tree
11,310.6504821777344,306.445556640625,339.25732421875,337.7309265136719,0.5406702160835266,Tree
12,356.5905456542969,327.8898620605469,398.2607421875,369.0906982421875,0.5186565518379211,Tree
13,184.17025756835938,223.30178833007812,219.58917236328125,258.5666809082031,0.5123997330665588,Tree
14,341.8963623046875,260.3829345703125,365.0719299316406,287.2930908203125,0.5089339017868042,Tree
15,0.0,170.89715576171875,40.3593635559082,228.27659606933594,0.4971906244754791,Tree
16,133.78565979003906,3.881260871887207,158.79539489746094,31.583698272705078,0.4940759241580963,Tree
17,287.61041259765625,362.53900146484375,326.6350402832031,399.5582275390625,0.4662591218948364,Tree
18,163.34999084472656,34.93297576904297,194.48353576660156,67.7892074584961,0.4282812774181366,Tree
19,120.11637115478516,149.2681427001953,161.94564819335938,194.33750915527344,0.4215492606163025,Tree
20,0.21917644143104553,272.1249694824219,23.6649227142334,325.31976318359375,0.420650839805603,Tree
21,0.27646076679229736,231.5162811279297,31.254024505615234,271.88983154296875,0.41589564085006714,Tree
22,285.6056823730469,4.995035171508789,374.0301818847656,115.00701904296875,0.41584616899490356,Tree
23,87.98283386230469,0.0,129.25222778320312,28.132083892822266,0.41410720348358154,Tree
24,87.63990020751953,296.16168212890625,135.0517578125,343.9126892089844,0.4015961289405823,Tree
25,117.72784423828125,76.93954467773438,150.6077880859375,114.92461395263672,0.39808762073516846,Tree
26,229.22860717773438,276.0641174316406,275.3482360839844,319.9412841796875,0.3800932765007019,Tree
27,122.63341522216797,43.17121124267578,155.53228759765625,76.1457748413086,0.3744657337665558,Tree
28,60.26460647583008,323.0869445800781,92.61335754394531,357.19024658203125,0.34879887104034424,Tree
29,312.62628173828125,170.34120178222656,336.5489501953125,196.4691925048828,0.3474217653274536,Tree
30,0.0,368.7115173339844,14.024367332458496,400.0,0.34529778361320496,Tree
31,267.61468505859375,346.9436340332031,295.9538269042969,377.8506774902344,0.3410801291465759,Tree
32,371.06427001953125,85.7996826171875,399.7511291503906,133.42933654785156,0.33988451957702637,Tree
33,293.51544189453125,181.9519500732422,321.545166015625,210.854248046875,0.3286173939704895,Tree
34,39.81123733520508,215.39364624023438,103.55695343017578,278.1226806640625,0.31202736496925354,Tree
35,168.81224060058594,170.35421752929688,227.44552612304688,218.95297241210938,0.30990421772003174,Tree
36,377.1148986816406,257.8417663574219,400.0,292.1239013671875,0.3078191876411438,Tree
37,376.5138244628906,174.45762634277344,399.9328918457031,217.3435516357422,0.30589932203292847,Tree
38,241.06808471679688,97.21522521972656,290.560302734375,141.2396697998047,0.29836174845695496,Tree
39,336.5850830078125,357.3229064941406,365.3963928222656,387.2103576660156,0.2894829213619232,Tree
40,11.984060287475586,323.53875732421875,55.69920349121094,366.2236022949219,0.28031259775161743,Tree
41,155.91139221191406,81.80375671386719,190.3805694580078,116.26892852783203,0.2711474895477295,Tree
42,341.15673828125,177.50897216796875,373.69189453125,213.16514587402344,0.27105018496513367,Tree
43,180.295654296875,121.98820495605469,229.3896942138672,173.2880096435547,0.269209623336792,Tree
44,235.4320526123047,320.83624267578125,269.7620544433594,354.4189758300781,0.26441943645477295,Tree
45,295.75286865234375,333.4179992675781,323.8702392578125,363.669189453125,0.2590993046760559,Tree
46,375.4646911621094,227.8795928955078,400.0,262.3711242675781,0.2506057918071747,Tree
47,0.13825905323028564,129.0054168701172,17.685691833496094,168.88380432128906,0.22677910327911377,Tree
48,175.21778869628906,277.54742431640625,218.32858276367188,320.3960266113281,0.2087068259716034,Tree
49,263.5127868652344,242.630126953125,287.6007995605469,270.59954833984375,0.20768815279006958,Tree
