,xmin,ymin,xmax,ymax,score,label
0,163.7794647216797,3.0185623168945312,247.1356964111328,88.66698455810547,0.759819746017456,Tree
1,330.1829833984375,213.367919921875,377.1376037597656,266.4450378417969,0.6842007637023926,Tree
2,108.96565246582031,171.36717224121094,206.30767822265625,274.4689025878906,0.6027024984359741,Tree
3,353.1291809082031,336.8432922363281,399.5960388183594,399.2304382324219,0.43937698006629944,Tree
4,369.9687194824219,261.1310729980469,399.79095458984375,321.35809326171875,0.4249463975429535,Tree
5,309.8414001464844,341.4835510253906,349.13812255859375,390.1038513183594,0.41897326707839966,Tree
6,272.8221435546875,353.4008483886719,292.4767761230469,372.4176330566406,0.37926244735717773,Tree
7,0.6731245517730713,119.61964416503906,38.82190704345703,206.1677703857422,0.3764326274394989,Tree
8,229.84518432617188,355.43701171875,246.5168914794922,372.8946228027344,0.30557072162628174,Tree
9,375.0352783203125,112.91338348388672,393.81988525390625,132.91159057617188,0.28865110874176025,Tree
10,289.5762634277344,136.57688903808594,313.0470275878906,159.3798370361328,0.2780042588710785,Tree
11,106.4877700805664,66.28042602539062,121.60853576660156,81.2606201171875,0.26966938376426697,Tree
12,308.7005310058594,387.8602294921875,330.64739990234375,399.903564453125,0.26646363735198975,Tree
13,259.4738464355469,292.3175964355469,278.6797180175781,316.14422607421875,0.2646647095680237,Tree
14,250.42242431640625,386.3175964355469,272.5960388183594,399.87908935546875,0.26101213693618774,Tree
15,204.8850555419922,157.1435546875,220.71847534179688,172.42469787597656,0.2521760165691376,Tree
16,274.78070068359375,7.527799129486084,292.2958679199219,26.091781616210938,0.251430869102478,Tree
17,34.68718719482422,214.2188262939453,50.93831253051758,230.7815399169922,0.23746848106384277,Tree
18,34.49347686767578,104.72380828857422,85.7442626953125,160.3990020751953,0.21368005871772766,Tree
