,xmin,ymin,xmax,ymax,score,label
0,195.4340362548828,185.07919311523438,240.9021453857422,230.78538513183594,0.622454047203064,Tree
1,161.69078063964844,276.90997314453125,196.6737060546875,313.2845153808594,0.6133630871772766,Tree
2,286.1372375488281,355.8897399902344,330.5530700683594,399.14208984375,0.5734210014343262,Tree
3,245.32777404785156,175.246337890625,305.5884094238281,224.6585235595703,0.5377258658409119,Tree
4,334.7030944824219,216.06761169433594,375.46173095703125,256.93603515625,0.5367705821990967,Tree
5,121.45545196533203,286.3677062988281,158.59710693359375,325.7362365722656,0.530857264995575,Tree
6,344.5720520019531,156.3213653564453,397.9320068359375,210.30209350585938,0.5189720988273621,Tree
7,301.2987976074219,262.2257995605469,332.9437255859375,296.52960205078125,0.5001516342163086,Tree
8,333.05950927734375,353.51220703125,364.0692443847656,383.52349853515625,0.4850535988807678,Tree
9,123.55278778076172,223.14524841308594,182.156494140625,275.89605712890625,0.48131275177001953,Tree
10,365.6756591796875,82.36019897460938,400.0,155.00299072265625,0.47153574228286743,Tree
11,78.13056945800781,203.37095642089844,107.20748138427734,235.22679138183594,0.4678056538105011,Tree
12,81.5041732788086,165.94427490234375,114.36642456054688,196.78817749023438,0.45445820689201355,Tree
13,364.4136047363281,0.0,399.9963684082031,50.33729934692383,0.45349016785621643,Tree
14,4.373517990112305,262.2197265625,109.62692260742188,375.8392639160156,0.4513952434062958,Tree
15,225.30807495117188,0.0,297.73162841796875,54.644615173339844,0.44907715916633606,Tree
16,3.002609968185425,169.82704162597656,50.93050003051758,219.08554077148438,0.4395817220211029,Tree
17,142.8230438232422,184.7683563232422,184.89695739746094,221.97706604003906,0.4187437891960144,Tree
18,195.70289611816406,261.31036376953125,225.86781311035156,293.90081787109375,0.41808587312698364,Tree
19,333.2350158691406,254.86732482910156,362.46807861328125,280.8447570800781,0.40999433398246765,Tree
20,194.24061584472656,357.2402038574219,236.9781494140625,399.2306823730469,0.40861988067626953,Tree
21,376.4576721191406,279.5329284667969,399.8697814941406,330.7102966308594,0.395432710647583,Tree
22,221.86900329589844,70.5268783569336,278.80419921875,126.54943084716797,0.38023751974105835,Tree
23,226.5450439453125,276.2998352050781,303.38409423828125,355.04217529296875,0.3633040189743042,Tree
24,141.60528564453125,157.09996032714844,168.65737915039062,181.81797790527344,0.36303526163101196,Tree
25,157.18984985351562,361.95782470703125,190.3117218017578,394.2461853027344,0.3605632781982422,Tree
26,149.91505432128906,128.62940979003906,181.8596649169922,161.48056030273438,0.35593360662460327,Tree
27,291.3355712890625,319.41796875,327.30072021484375,356.20428466796875,0.35504913330078125,Tree
28,12.069526672363281,0.0,52.669193267822266,26.11969757080078,0.3545171022415161,Tree
29,183.85841369628906,234.34300231933594,205.78016662597656,258.8316345214844,0.35332512855529785,Tree
30,236.26705932617188,345.6748962402344,282.0722351074219,389.3714599609375,0.3519575893878937,Tree
31,173.74964904785156,317.13800048828125,205.9378204345703,349.62615966796875,0.35048162937164307,Tree
32,1.729562520980835,32.63749313354492,83.19886779785156,118.85079193115234,0.3465133309364319,Tree
33,27.973628997802734,218.60824584960938,61.20377731323242,248.87242126464844,0.3268805146217346,Tree
34,209.6553497314453,229.92633056640625,242.4002227783203,259.7193908691406,0.32508838176727295,Tree
35,78.9596939086914,0.0,159.59458923339844,57.64384460449219,0.32423871755599976,Tree
36,82.54380798339844,55.267608642578125,189.9328155517578,156.81484985351562,0.31336259841918945,Tree
37,320.7371520996094,303.68353271484375,346.1195068359375,330.52362060546875,0.3058873414993286,Tree
38,273.69219970703125,225.29774475097656,312.61822509765625,262.5082092285156,0.2873520851135254,Tree
39,97.18246459960938,312.9259948730469,123.51371765136719,340.25946044921875,0.2826218605041504,Tree
40,225.88973999023438,116.87954711914062,276.5272216796875,166.25393676757812,0.2773060202598572,Tree
41,345.63720703125,297.79058837890625,364.9331970214844,318.7971496582031,0.2677358388900757,Tree
42,386.4781799316406,211.11534118652344,399.9065246582031,239.98744201660156,0.24270907044410706,Tree
43,83.27823638916016,380.89532470703125,121.26830291748047,400.0,0.24081319570541382,Tree
44,294.3601379394531,150.01220703125,332.93023681640625,186.62051391601562,0.23078525066375732,Tree
45,83.5147705078125,239.05487060546875,114.93861389160156,268.5339660644531,0.2244957685470581,Tree
46,186.00550842285156,152.87979125976562,226.02049255371094,188.67196655273438,0.2199828028678894,Tree
47,378.4399719238281,249.80697631835938,400.0,285.9162292480469,0.21800848841667175,Tree
48,122.92262268066406,185.5552520751953,150.09536743164062,213.0201873779297,0.21407318115234375,Tree
49,144.28189086914062,328.8032531738281,183.0968780517578,368.5155334472656,0.2137793004512787,Tree
50,106.07599639892578,213.2117919921875,124.66844940185547,234.17359924316406,0.209102600812912,Tree
51,282.1778259277344,123.14457702636719,315.5636291503906,156.30384826660156,0.20296791195869446,Tree
52,357.19854736328125,342.051025390625,380.54638671875,366.9130554199219,0.20138728618621826,Tree
53,0.0,348.1257019042969,41.4701042175293,395.75164794921875,0.20098468661308289,Tree
