,xmin,ymin,xmax,ymax,score,label
0,82.1143569946289,109.83717346191406,151.56150817871094,186.9590301513672,0.8866955041885376,Tree
1,39.48468780517578,179.4351043701172,82.65015411376953,223.13668823242188,0.7856547236442566,Tree
2,179.47998046875,59.62752151489258,235.2715301513672,117.74626922607422,0.7841123342514038,Tree
3,32.89836502075195,246.63316345214844,85.81670379638672,304.44488525390625,0.7733041644096375,Tree
4,133.2185516357422,249.91700744628906,187.6653289794922,315.01055908203125,0.7702676057815552,Tree
5,66.24079132080078,303.2738342285156,108.39810943603516,346.7490539550781,0.7598503232002258,Tree
6,21.51995277404785,65.76107025146484,72.88287353515625,114.82344055175781,0.7517356276512146,Tree
7,35.409820556640625,135.27960205078125,76.29412078857422,175.3584747314453,0.7497965693473816,Tree
8,354.43707275390625,44.775081634521484,399.3970642089844,95.36192321777344,0.7337307929992676,Tree
9,298.0091247558594,0.18912506103515625,356.5303955078125,60.485511779785156,0.726263701915741,Tree
10,170.02249145507812,346.22186279296875,217.7235565185547,396.21331787109375,0.7254589200019836,Tree
11,21.219749450683594,20.295034408569336,56.82410430908203,58.57319641113281,0.708784818649292,Tree
12,160.8510284423828,189.3929443359375,203.12893676757812,234.38613891601562,0.7086604833602905,Tree
13,242.6365203857422,57.223873138427734,303.5541687011719,121.11748504638672,0.6963530778884888,Tree
14,126.47203826904297,327.3186340332031,160.5956573486328,361.035400390625,0.6775919198989868,Tree
15,299.6883850097656,237.4715576171875,346.2764892578125,292.3200378417969,0.6731057167053223,Tree
16,243.38980102539062,226.62582397460938,294.1746520996094,292.3564758300781,0.6604612469673157,Tree
17,339.585693359375,293.5420837402344,398.00103759765625,359.830078125,0.6594423055648804,Tree
18,60.60371398925781,1.979496955871582,97.94914245605469,37.63871383666992,0.6557067632675171,Tree
19,177.3192138671875,5.009059429168701,223.10610961914062,53.092342376708984,0.6351945996284485,Tree
20,71.34596252441406,357.97265625,117.79155731201172,399.6644592285156,0.6269413232803345,Tree
21,239.8089141845703,165.68275451660156,280.67535400390625,206.6148681640625,0.6115397810935974,Tree
22,5.155973434448242,353.33453369140625,52.204837799072266,400.0,0.6095520853996277,Tree
23,355.72613525390625,211.9409637451172,399.4598693847656,275.48052978515625,0.6093928217887878,Tree
24,122.64095306396484,373.9859619140625,159.36416625976562,400.0,0.6049043536186218,Tree
25,125.3916015625,46.66712951660156,165.3347625732422,86.76563262939453,0.5997598767280579,Tree
26,86.97270965576172,239.8419189453125,130.49557495117188,288.4215087890625,0.579982578754425,Tree
27,176.82249450683594,150.9719696044922,216.0078887939453,188.93438720703125,0.5309540629386902,Tree
28,0.0,208.53614807128906,33.262474060058594,259.75592041015625,0.5147886276245117,Tree
29,0.0,0.0,34.74673843383789,17.18766975402832,0.4228634834289551,Tree
30,186.98056030273438,232.8151397705078,229.86618041992188,282.2979431152344,0.40415579080581665,Tree
31,377.7298889160156,0.0,399.9664001464844,32.93527603149414,0.39520084857940674,Tree
32,264.8204040527344,0.07042241096496582,300.3577575683594,27.438323974609375,0.39395764470100403,Tree
33,287.3058166503906,364.26593017578125,358.8193054199219,399.73974609375,0.3557400107383728,Tree
34,100.96500396728516,0.0,127.89128875732422,15.067108154296875,0.3530436158180237,Tree
35,0.0,311.3272399902344,23.405664443969727,352.7528076171875,0.3516637682914734,Tree
36,142.02435302734375,0.0,184.3425750732422,21.068912506103516,0.33799031376838684,Tree
37,93.29536437988281,201.10023498535156,122.67835235595703,232.53488159179688,0.31756526231765747,Tree
38,242.8994598388672,118.63068389892578,282.6787109375,153.93618774414062,0.2960936427116394,Tree
39,0.0,41.28843307495117,18.70579719543457,78.55815887451172,0.2871527671813965,Tree
40,247.06167602539062,0.03395122289657593,269.875244140625,11.206531524658203,0.2859717309474945,Tree
41,316.5843811035156,172.0629425048828,354.5700988769531,214.94244384765625,0.2759908437728882,Tree
42,189.9114532470703,278.39501953125,222.91336059570312,312.3534851074219,0.2416204810142517,Tree
43,378.2229309082031,358.94097900390625,400.0,397.5075378417969,0.23684421181678772,Tree
44,58.42038345336914,48.80368423461914,81.02922821044922,70.2603988647461,0.21833136677742004,Tree
45,176.08270263671875,115.54861450195312,209.66539001464844,147.19232177734375,0.21168583631515503,Tree
46,222.4160614013672,258.0704345703125,251.8952178955078,293.595947265625,0.20112186670303345,Tree
