,xmin,ymin,xmax,ymax,score,label
0,137.02890014648438,189.8496551513672,187.44992065429688,241.3772430419922,0.8118118643760681,Tree
1,323.1589050292969,207.5991668701172,368.3580322265625,255.39085388183594,0.7875642776489258,Tree
2,234.1505126953125,255.6849822998047,301.9956970214844,317.30352783203125,0.7432058453559875,Tree
3,186.92247009277344,279.111572265625,226.70326232910156,321.0528564453125,0.7301515936851501,Tree
4,138.32481384277344,265.26251220703125,181.8386688232422,309.3667297363281,0.7143433094024658,Tree
5,321.9721374511719,148.18692016601562,379.29925537109375,204.43621826171875,0.650244951248169,Tree
6,96.34297180175781,91.88159942626953,184.03627014160156,175.52540588378906,0.6423646211624146,Tree
7,217.80908203125,23.16585922241211,304.1961975097656,104.13447570800781,0.6295812129974365,Tree
8,238.07510375976562,180.75350952148438,314.79766845703125,246.20701599121094,0.6209262609481812,Tree
9,83.61608123779297,153.29437255859375,126.70514678955078,195.36000061035156,0.6148958206176758,Tree
10,334.88482666015625,101.24882507324219,383.4573059082031,147.65455627441406,0.6141527891159058,Tree
11,373.4775695800781,202.07395935058594,400.0,249.94606018066406,0.613976001739502,Tree
12,323.7229309082031,37.86623764038086,376.96685791015625,92.63764953613281,0.6111258864402771,Tree
13,191.0448455810547,221.48898315429688,230.74180603027344,266.4638366699219,0.5762868523597717,Tree
14,41.604087829589844,231.8751983642578,80.15290069580078,277.60357666015625,0.5711082220077515,Tree
15,169.3397674560547,162.478271484375,202.72679138183594,198.11776733398438,0.5580072402954102,Tree
16,219.87474060058594,116.19268798828125,307.915771484375,188.60006713867188,0.5571581125259399,Tree
17,81.8328857421875,207.28305053710938,134.36083984375,279.6383056640625,0.5571069121360779,Tree
18,302.61395263671875,254.53314208984375,338.60894775390625,294.2200927734375,0.5450325608253479,Tree
19,345.5115661621094,253.74900817871094,386.83026123046875,301.202880859375,0.5390806198120117,Tree
20,0.0,280.31640625,40.71528244018555,329.3928527832031,0.5091878771781921,Tree
21,259.3888854980469,0.0,307.2767333984375,28.426576614379883,0.5056061744689941,Tree
22,4.341444492340088,33.39929962158203,81.5426025390625,108.84158325195312,0.4985612630844116,Tree
23,133.97315979003906,1.203306794166565,184.90208435058594,52.780086517333984,0.4940848648548126,Tree
24,178.5105743408203,328.1752014160156,221.9739532470703,372.0459289550781,0.4906895160675049,Tree
25,35.69676971435547,173.88026428222656,82.0263671875,220.94329833984375,0.48190218210220337,Tree
