,xmin,ymin,xmax,ymax,score,label
0,192.45193481445312,91.90778350830078,236.29055786132812,141.70155334472656,0.7556313276290894,Tree
1,255.17156982421875,344.515869140625,312.7892761230469,400.0,0.6982254385948181,Tree
2,68.769287109375,87.97738647460938,115.59683227539062,138.0028533935547,0.6954475045204163,Tree
3,47.65983200073242,324.73736572265625,70.94125366210938,348.22515869140625,0.6520179510116577,Tree
4,194.58319091796875,230.5332794189453,234.1098175048828,275.99560546875,0.6271011233329773,Tree
5,32.20652770996094,286.544677734375,69.86050415039062,321.31988525390625,0.5426082611083984,Tree
6,33.167659759521484,102.69175720214844,51.5839729309082,122.96434783935547,0.5223965644836426,Tree
7,304.7360534667969,216.1107177734375,382.24554443359375,305.8255310058594,0.510397732257843,Tree
8,120.33255004882812,253.59991455078125,173.39987182617188,308.3202819824219,0.5037352442741394,Tree
9,98.18061065673828,352.658447265625,121.20886993408203,376.08087158203125,0.47844114899635315,Tree
10,349.0231018066406,368.38580322265625,391.8454895019531,399.8089294433594,0.477069616317749,Tree
11,68.1065673828125,374.4903259277344,84.69670867919922,391.873046875,0.4758062958717346,Tree
12,86.7958755493164,300.9640808105469,108.22566223144531,322.9183349609375,0.4564034938812256,Tree
13,110.92994689941406,310.40802001953125,128.26844787597656,328.8818359375,0.439892441034317,Tree
14,189.11080932617188,39.49697494506836,215.57557678222656,67.90196228027344,0.43612736463546753,Tree
15,242.68539428710938,60.358699798583984,266.29315185546875,83.3104248046875,0.407793253660202,Tree
16,233.77491760253906,22.764616012573242,252.77517700195312,42.648414611816406,0.40609443187713623,Tree
17,154.09397888183594,130.46893310546875,178.25997924804688,156.0807342529297,0.4015296697616577,Tree
18,377.2445373535156,132.82484436035156,399.09375,157.23487854003906,0.3906092047691345,Tree
19,223.4868621826172,157.9853057861328,267.16461181640625,218.0721435546875,0.357313334941864,Tree
20,161.60549926757812,51.05458068847656,181.29745483398438,69.53404998779297,0.3490232527256012,Tree
21,85.32768249511719,264.8721923828125,109.81785583496094,288.19744873046875,0.347583532333374,Tree
22,77.11344909667969,0.12946653366088867,133.2880401611328,28.792173385620117,0.3453473448753357,Tree
23,88.80594635009766,215.16680908203125,126.95689392089844,254.01255798339844,0.3451724648475647,Tree
24,112.38252258300781,130.0626983642578,145.8326416015625,166.81405639648438,0.33107590675354004,Tree
25,266.35699462890625,44.70635986328125,279.7276916503906,58.152587890625,0.33069223165512085,Tree
26,263.3998718261719,197.78590393066406,304.4981384277344,244.14718627929688,0.3287785053253174,Tree
27,160.55279541015625,235.10311889648438,194.3610076904297,270.85986328125,0.313240647315979,Tree
28,79.41032409667969,138.41062927246094,106.15376281738281,164.11256408691406,0.3098768889904022,Tree
29,215.224365234375,39.6705436706543,237.69801330566406,67.7620620727539,0.30959612131118774,Tree
30,236.48867797851562,101.08544158935547,260.00433349609375,126.94680786132812,0.30715131759643555,Tree
31,260.0787353515625,300.9400939941406,275.3058776855469,316.7340393066406,0.3054245114326477,Tree
32,193.32431030273438,273.9433898925781,211.72357177734375,292.8839416503906,0.29236316680908203,Tree
33,139.18386840820312,115.4035873413086,160.38526916503906,134.86033630371094,0.28360670804977417,Tree
34,75.2960205078125,351.4690246582031,89.50244903564453,367.2437744140625,0.2832551598548889,Tree
35,194.75779724121094,199.80670166015625,225.21337890625,229.9893798828125,0.28176093101501465,Tree
36,93.23238372802734,329.4679870605469,117.24403381347656,352.0053405761719,0.2797812819480896,Tree
37,0.0,281.337646484375,24.8262882232666,311.1690979003906,0.27458831667900085,Tree
38,366.51007080078125,204.20437622070312,396.93035888671875,236.99359130859375,0.26751407980918884,Tree
39,247.755859375,47.39179611206055,261.38470458984375,60.47917938232422,0.2674599587917328,Tree
40,90.93797302246094,370.7300720214844,106.20552062988281,386.05242919921875,0.2573990225791931,Tree
41,241.65292358398438,283.6772766113281,257.8260192871094,301.9529724121094,0.2548808455467224,Tree
42,79.16069030761719,332.6474609375,95.32757568359375,349.8658752441406,0.2528507709503174,Tree
43,52.707923889160156,251.8825225830078,82.76901245117188,284.77557373046875,0.25197386741638184,Tree
44,188.96267700195312,138.65560913085938,210.88406372070312,161.1687469482422,0.2475757598876953,Tree
45,275.57550048828125,92.72928619384766,294.4273681640625,111.9124755859375,0.2443525791168213,Tree
46,163.1068878173828,101.46121215820312,180.33013916015625,119.31838989257812,0.2431235909461975,Tree
47,12.509330749511719,0.0,53.99950408935547,25.384811401367188,0.23600119352340698,Tree
48,0.9613217115402222,27.935789108276367,34.78355407714844,66.10322570800781,0.23538082838058472,Tree
49,389.0969543457031,361.1643371582031,399.77056884765625,385.834228515625,0.22594475746154785,Tree
50,258.3837585449219,126.30888366699219,286.6292419433594,148.9853515625,0.2167966663837433,Tree
51,160.16940307617188,197.8328399658203,194.0597381591797,229.6798553466797,0.21515735983848572,Tree
52,382.9190368652344,385.9554443359375,398.8195495605469,399.8871154785156,0.21346160769462585,Tree
53,208.6981658935547,83.15191650390625,230.32708740234375,101.76615905761719,0.2125120759010315,Tree
54,310.805419921875,379.45343017578125,344.5193176269531,399.7951354980469,0.21218380331993103,Tree
55,88.02886199951172,388.0520324707031,106.304443359375,399.77001953125,0.20540043711662292,Tree
