,xmin,ymin,xmax,ymax,score,label
0,240.86387634277344,240.84486389160156,304.8624267578125,299.753173828125,0.7808552980422974,Tree
1,64.42193603515625,217.14845275878906,134.18531799316406,288.193359375,0.7732523679733276,Tree
2,296.8711242675781,346.5804748535156,348.56341552734375,399.6545104980469,0.7288140058517456,Tree
3,135.4722442626953,256.7534484863281,218.00018310546875,336.3644714355469,0.6973697543144226,Tree
4,329.887939453125,188.63345336914062,389.4422607421875,246.54232788085938,0.6972894668579102,Tree
5,110.345458984375,168.17379760742188,173.63809204101562,232.59201049804688,0.6633858680725098,Tree
6,1.1819841861724854,352.559814453125,50.67909240722656,399.9642639160156,0.6536496877670288,Tree
7,66.1015396118164,56.995567321777344,124.94131469726562,134.73056030273438,0.6454039812088013,Tree
8,147.8760528564453,9.9254732131958,248.34629821777344,116.63551330566406,0.6446539163589478,Tree
9,227.8870849609375,346.3228454589844,287.1453552246094,398.6404724121094,0.6165300607681274,Tree
10,0.6686440706253052,214.72421264648438,34.02740478515625,257.3716735839844,0.6121422648429871,Tree
11,335.4768981933594,55.20560836791992,396.41693115234375,119.46441650390625,0.6120519638061523,Tree
12,87.18292236328125,301.0032653808594,130.43907165527344,339.76324462890625,0.581116795539856,Tree
13,231.2112579345703,201.52606201171875,269.233154296875,243.0128631591797,0.553181529045105,Tree
14,20.26776885986328,145.1065216064453,83.57916259765625,207.9131622314453,0.532185435295105,Tree
15,5.880490779876709,2.789775848388672,86.78262329101562,85.73356628417969,0.5282922983169556,Tree
16,333.1988220214844,136.8756866455078,374.5919494628906,185.42404174804688,0.517059862613678,Tree
17,313.93597412109375,254.17897033691406,359.4021301269531,298.9371032714844,0.5137977004051208,Tree
18,261.6860046386719,178.79420471191406,312.1800537109375,231.48916625976562,0.5099544525146484,Tree
19,244.4922637939453,126.18827819824219,292.7655944824219,179.03890991210938,0.4876401722431183,Tree
20,238.47088623046875,311.4785461425781,271.7646484375,346.8714599609375,0.482891321182251,Tree
21,41.34526443481445,304.240966796875,77.35946655273438,341.8088684082031,0.48257318139076233,Tree
22,95.08175659179688,358.36199951171875,160.77926635742188,400.0,0.47920796275138855,Tree
23,165.793701171875,153.78622436523438,236.9712371826172,232.64675903320312,0.4637867212295532,Tree
24,291.4527893066406,105.0611572265625,336.9651794433594,157.1123046875,0.4623815417289734,Tree
25,352.394775390625,359.78961181640625,394.00286865234375,397.9454040527344,0.45034027099609375,Tree
26,346.5355529785156,296.27349853515625,396.7021789550781,350.11993408203125,0.44649213552474976,Tree
27,0.34496450424194336,178.86309814453125,29.64887046813965,213.3313751220703,0.44463977217674255,Tree
28,352.42230224609375,0.0,399.8276062011719,57.649658203125,0.4421136677265167,Tree
29,283.46136474609375,311.2317199707031,317.1271667480469,346.3355407714844,0.43725401163101196,Tree
30,215.77883911132812,96.83545684814453,268.5375671386719,141.7029266357422,0.43487152457237244,Tree
31,1.6325504779815674,268.80938720703125,41.42559814453125,306.3074035644531,0.4342370629310608,Tree
32,5.692795753479004,306.5117492675781,40.466861724853516,344.61614990234375,0.43395310640335083,Tree
33,37.13313674926758,224.3676300048828,68.93343353271484,257.7244873046875,0.43206480145454407,Tree
34,299.1474609375,213.69326782226562,332.2690734863281,248.03692626953125,0.4201974868774414,Tree
35,143.05233764648438,216.41650390625,184.36322021484375,255.7791290283203,0.3906646966934204,Tree
36,2.2802538871765137,81.62940979003906,57.967613220214844,142.16513061523438,0.3896927237510681,Tree
37,10.506158828735352,251.5370635986328,36.499263763427734,276.19580078125,0.3473171293735504,Tree
38,106.78761291503906,338.2183837890625,142.07730102539062,365.4288024902344,0.3437979817390442,Tree
39,83.32769012451172,121.03770446777344,132.37075805664062,160.374755859375,0.3316792845726013,Tree
40,88.22171020507812,0.0,137.9760284423828,24.189985275268555,0.31247153878211975,Tree
41,363.9709167480469,124.40980529785156,398.1930236816406,163.43536376953125,0.3093383312225342,Tree
42,301.1051025390625,152.79632568359375,333.4753723144531,189.49725341796875,0.2902430593967438,Tree
43,331.0152587890625,335.75653076171875,353.6578063964844,360.02392578125,0.2849927544593811,Tree
44,383.3129577636719,164.9911346435547,400.0,204.12208557128906,0.2813638150691986,Tree
45,373.1583251953125,231.7294158935547,399.1654968261719,268.5935363769531,0.27346280217170715,Tree
46,154.65487670898438,0.4192606806755066,180.41876220703125,23.083160400390625,0.26994162797927856,Tree
47,75.7447509765625,380.0863342285156,109.13766479492188,399.9712219238281,0.25494927167892456,Tree
48,214.42027282714844,151.1632080078125,240.42776489257812,178.63510131835938,0.22731462121009827,Tree
49,180.5110626220703,0.20985126495361328,217.11859130859375,24.502790451049805,0.2267240285873413,Tree
50,339.2814025878906,115.6669921875,362.2866516113281,140.79132080078125,0.22236591577529907,Tree
51,151.0918426513672,320.77972412109375,199.32965087890625,357.6346740722656,0.21957311034202576,Tree
52,227.27880859375,250.92063903808594,251.57806396484375,281.0058288574219,0.21696263551712036,Tree
53,213.32444763183594,366.6075134277344,234.83509826660156,388.963134765625,0.21410369873046875,Tree
54,371.83734130859375,268.0096740722656,399.7911682128906,308.51153564453125,0.21163779497146606,Tree
55,43.93964385986328,127.0512924194336,68.98336029052734,151.44847106933594,0.20649853348731995,Tree
56,193.56362915039062,241.03790283203125,230.17269897460938,285.6909484863281,0.20498207211494446,Tree
