,xmin,ymin,xmax,ymax,score,label
0,74.98161315917969,225.19334411621094,129.69247436523438,281.6949768066406,0.8221995234489441,Tree
1,171.9398193359375,164.8757781982422,241.7165985107422,239.81590270996094,0.7437538504600525,Tree
2,173.4880828857422,324.0633850097656,218.15078735351562,373.50872802734375,0.740840494632721,Tree
3,184.1667938232422,105.51166534423828,243.32870483398438,160.61773681640625,0.7357090711593628,Tree
4,102.46510314941406,148.2779083251953,166.12896728515625,220.73899841308594,0.7007187008857727,Tree
5,211.5252227783203,288.9149475097656,264.10748291015625,350.8456726074219,0.6973477602005005,Tree
6,222.30502319335938,28.11655044555664,273.8981018066406,81.09322357177734,0.687925398349762,Tree
7,102.88992309570312,278.6200256347656,139.4967498779297,320.4867248535156,0.6862877011299133,Tree
8,357.74652099609375,78.1921157836914,399.7638244628906,146.48287963867188,0.6578965187072754,Tree
9,257.5300598144531,235.25267028808594,335.5021667480469,321.9346618652344,0.647826075553894,Tree
10,253.3724822998047,85.7214584350586,327.37396240234375,180.38388061523438,0.6256763339042664,Tree
11,352.39398193359375,252.66949462890625,400.0,311.27264404296875,0.6105261445045471,Tree
12,39.6900634765625,341.1407165527344,91.6533203125,397.3667907714844,0.6013873815536499,Tree
13,322.4278869628906,0.1476287841796875,394.2100524902344,63.094486236572266,0.5991747975349426,Tree
14,332.8199462890625,184.5780029296875,394.1161193847656,249.24610900878906,0.5853111147880554,Tree
15,245.8369598388672,189.4725341796875,293.5992431640625,230.51553344726562,0.5726199746131897,Tree
16,133.41685485839844,220.84523010253906,179.99127197265625,263.8407287597656,0.5725069046020508,Tree
17,0.16595497727394104,39.09532165527344,43.592254638671875,85.14824676513672,0.5719624757766724,Tree
18,150.73574829101562,266.8602600097656,203.46395874023438,322.8895568847656,0.5697120428085327,Tree
19,4.30482816696167,254.192138671875,82.44713592529297,336.0678405761719,0.5659714341163635,Tree
20,170.44989013671875,36.312381744384766,218.33843994140625,96.23274993896484,0.5455805659294128,Tree
21,211.20574951171875,243.98008728027344,246.07745361328125,279.879150390625,0.5372700691223145,Tree
