,xmin,ymin,xmax,ymax,score,label
0,298.017822265625,298.7699890136719,363.1202697753906,359.7989501953125,0.7449561357498169,Tree
1,321.0860595703125,86.17821502685547,352.8148193359375,118.4923095703125,0.6914210319519043,Tree
2,76.85103607177734,68.8237533569336,139.77220153808594,135.69068908691406,0.6886054277420044,Tree
3,203.95553588867188,335.6578063964844,231.7429962158203,361.6203918457031,0.6675735116004944,Tree
4,24.63043785095215,0.0,82.24542236328125,41.65607833862305,0.6503848433494568,Tree
5,122.00276184082031,340.97247314453125,157.6164093017578,378.67816162109375,0.637908399105072,Tree
6,197.79501342773438,11.720683097839355,279.7023620605469,107.10784912109375,0.6373307108879089,Tree
7,166.32791137695312,338.71826171875,199.30038452148438,374.9112854003906,0.6341552734375,Tree
8,81.2755126953125,343.9219055175781,117.36992645263672,383.3692932128906,0.6140555143356323,Tree
9,179.11642456054688,311.3806457519531,201.38626098632812,333.53179931640625,0.6118201017379761,Tree
10,274.9739990234375,171.06097412109375,347.36614990234375,233.44419860839844,0.6097618937492371,Tree
11,208.55799865722656,248.95664978027344,287.3901062011719,324.85675048828125,0.6012669801712036,Tree
12,35.468658447265625,291.4925537109375,68.07177734375,322.2845764160156,0.5912286043167114,Tree
13,1.60127592086792,74.40815734863281,38.16471862792969,115.8157958984375,0.5910167694091797,Tree
14,237.1386260986328,323.0320129394531,272.36260986328125,360.2562561035156,0.5898348689079285,Tree
15,63.60297393798828,78.88995361328125,85.5068130493164,102.54589080810547,0.5608365535736084,Tree
16,82.5234603881836,268.2785339355469,132.70460510253906,325.3666687011719,0.5548829436302185,Tree
17,35.22050476074219,224.42095947265625,78.90450286865234,265.6343078613281,0.5546382069587708,Tree
18,361.6951904296875,155.1573486328125,398.6827087402344,199.22012329101562,0.5310755372047424,Tree
19,43.93656921386719,355.892578125,73.78993225097656,385.13946533203125,0.512515664100647,Tree
20,207.72811889648438,362.9156799316406,251.4355926513672,396.2004089355469,0.507662296295166,Tree
21,0.21209371089935303,166.9097137451172,41.053672790527344,240.28248596191406,0.507021427154541,Tree
22,56.878902435302734,40.47294235229492,84.94707489013672,68.72453308105469,0.5070209503173828,Tree
23,66.65628051757812,314.3057861328125,99.60318756103516,344.7488098144531,0.5048835873603821,Tree
24,146.48257446289062,218.49314880371094,194.4487762451172,271.92889404296875,0.4938921332359314,Tree
25,116.78699493408203,0.11534929275512695,177.72825622558594,31.605268478393555,0.48650723695755005,Tree
26,84.9490737915039,34.81961441040039,116.76567840576172,69.47184753417969,0.4826222360134125,Tree
27,146.4598846435547,139.66221618652344,178.49813842773438,175.25045776367188,0.47442880272865295,Tree
28,184.50119018554688,281.1388854980469,209.6226806640625,308.896728515625,0.47318971157073975,Tree
29,10.854876518249512,301.8388977050781,32.655731201171875,323.29522705078125,0.4694697856903076,Tree
30,0.0,23.171459197998047,24.6580867767334,71.9404296875,0.4512717127799988,Tree
31,377.0118408203125,366.7569580078125,399.9363098144531,399.6566162109375,0.4454420208930969,Tree
32,143.7794952392578,373.4259948730469,185.05174255371094,399.8928527832031,0.4418817460536957,Tree
33,304.8323669433594,361.2540283203125,345.10955810546875,398.6448059082031,0.44054776430130005,Tree
34,30.612777709960938,325.6202392578125,57.14812469482422,353.6299743652344,0.4315613806247711,Tree
35,349.52288818359375,211.63937377929688,399.3274230957031,275.670654296875,0.42691147327423096,Tree
36,7.6692633628845215,247.61306762695312,26.99489974975586,267.00457763671875,0.4246812164783478,Tree
37,331.9269714355469,280.9996643066406,360.7044372558594,310.4681701660156,0.3972136676311493,Tree
38,363.1271057128906,0.0,396.8038330078125,21.17355728149414,0.37942442297935486,Tree
39,285.3455505371094,227.31712341308594,338.88458251953125,280.46630859375,0.37925097346305847,Tree
40,339.5163879394531,359.9529113769531,369.9664611816406,395.9745178222656,0.37491798400878906,Tree
41,296.6319274902344,47.86204528808594,320.9242858886719,72.09248352050781,0.3581986427307129,Tree
42,167.42152404785156,166.07662963867188,237.8162384033203,240.20919799804688,0.35111984610557556,Tree
43,280.86090087890625,384.0376281738281,309.00592041015625,400.0,0.3505936861038208,Tree
44,381.8894958496094,330.1468505859375,400.0,364.68634033203125,0.3424014449119568,Tree
45,86.02108001708984,380.21832275390625,125.58831787109375,400.0,0.34128737449645996,Tree
46,350.3173828125,312.1298828125,378.4019470214844,345.6421813964844,0.3307327926158905,Tree
47,359.9676818847656,271.32574462890625,397.7022705078125,307.9765625,0.3227105736732483,Tree
48,203.8717498779297,0.0,255.1246337890625,25.97043228149414,0.3218572437763214,Tree
49,122.95923614501953,289.0863952636719,145.63926696777344,314.5850524902344,0.3035393953323364,Tree
50,0.1379408836364746,0.0,18.888259887695312,29.703994750976562,0.29050320386886597,Tree
51,322.51153564453125,0.655994176864624,368.1568298339844,22.71134376525879,0.2718088924884796,Tree
52,76.48662567138672,0.0,107.0608139038086,12.668587684631348,0.2635669708251953,Tree
53,224.3056182861328,211.1005401611328,256.5368347167969,246.34182739257812,0.25740504264831543,Tree
54,2.5777735710144043,332.11602783203125,28.209321975708008,359.5836181640625,0.24921497702598572,Tree
55,283.2066955566406,280.2128601074219,311.8587951660156,310.71136474609375,0.24612507224082947,Tree
56,182.06137084960938,260.8030090332031,204.4691162109375,282.7541809082031,0.24345585703849792,Tree
57,299.1213684082031,0.011368632316589355,329.87188720703125,18.71597671508789,0.23828229308128357,Tree
58,220.0669403076172,167.62814331054688,251.979736328125,198.19114685058594,0.23328450322151184,Tree
59,124.03449249267578,384.9549560546875,152.85299682617188,399.9326477050781,0.2083178460597992,Tree
60,26.45393943786621,265.99725341796875,42.703460693359375,282.5521240234375,0.20693805813789368,Tree
61,77.95759582519531,252.659912109375,102.11312103271484,282.9742126464844,0.20069921016693115,Tree
