,xmin,ymin,xmax,ymax,score,label
0,247.10308837890625,7.251567840576172,342.1104431152344,97.89630126953125,0.6682053804397583,Tree
1,143.41070556640625,322.177978515625,197.18946838378906,374.1107482910156,0.6657602787017822,Tree
2,280.1672668457031,279.79144287109375,374.9772033691406,397.223388671875,0.608528196811676,Tree
3,0.0,220.67608642578125,100.37413787841797,335.24835205078125,0.5900574922561646,Tree
4,298.3458251953125,110.24087524414062,379.1915588378906,205.3118438720703,0.5595770478248596,Tree
5,156.22300720214844,131.6165771484375,245.47018432617188,219.15814208984375,0.5530047416687012,Tree
6,267.0483093261719,204.00616455078125,313.85784912109375,265.2900695800781,0.5339767932891846,Tree
7,176.40513610839844,215.76316833496094,228.53953552246094,263.92327880859375,0.5221155881881714,Tree
8,121.7431869506836,356.6637268066406,149.7090301513672,381.948486328125,0.5065517425537109,Tree
9,153.82717895507812,377.228515625,193.3896484375,400.0,0.5015431642532349,Tree
10,118.23078155517578,259.8208923339844,172.23617553710938,314.3622741699219,0.49135735630989075,Tree
11,132.80316162109375,226.07945251464844,164.97605895996094,257.3215026855469,0.45601382851600647,Tree
12,202.06394958496094,322.8341369628906,276.7291259765625,397.4932861328125,0.4544699192047119,Tree
13,234.2463836669922,216.72654724121094,266.93756103515625,252.0196075439453,0.4487541615962982,Tree
14,118.86593627929688,156.3472442626953,153.77691650390625,196.69451904296875,0.4390168786048889,Tree
15,314.5954284667969,216.75448608398438,351.0610656738281,249.29112243652344,0.4320073425769806,Tree
16,231.53927612304688,256.5484924316406,268.4873352050781,288.8038024902344,0.41292428970336914,Tree
17,99.81120300292969,206.6575927734375,134.57806396484375,240.13201904296875,0.40823841094970703,Tree
18,133.67041015625,0.0,230.0828857421875,69.00544738769531,0.4058143198490143,Tree
19,4.747698783874512,128.9001007080078,108.99230194091797,233.4884796142578,0.4053075909614563,Tree
20,0.0,378.2291259765625,33.01020050048828,399.8861999511719,0.39029520750045776,Tree
21,258.0415954589844,169.79727172851562,293.25341796875,201.7598419189453,0.38162538409233093,Tree
22,121.67290496826172,386.25396728515625,149.37745666503906,400.0,0.37673890590667725,Tree
23,349.9073181152344,63.380645751953125,397.0559997558594,111.34378051757812,0.37361592054367065,Tree
24,151.29432678222656,194.52642822265625,185.09165954589844,227.1490936279297,0.3712645173072815,Tree
25,77.16754913330078,378.10235595703125,109.7665786743164,400.0,0.3706538677215576,Tree
26,130.41854858398438,63.742835998535156,188.49618530273438,125.58544921875,0.3608042597770691,Tree
27,228.48306274414062,291.09381103515625,256.3346862792969,316.63824462890625,0.36077260971069336,Tree
28,376.1975402832031,108.33402252197266,400.0,147.1664581298828,0.35991448163986206,Tree
29,118.96308898925781,317.1960754394531,145.17025756835938,347.3384704589844,0.359732449054718,Tree
30,369.4386901855469,167.73101806640625,400.0,225.31065368652344,0.3526124358177185,Tree
31,19.528141021728516,16.126075744628906,138.92910766601562,148.07098388671875,0.3508213460445404,Tree
32,230.486328125,122.0376205444336,285.80267333984375,177.23043823242188,0.3479265868663788,Tree
33,381.5053405761719,276.06414794921875,400.0,317.8305969238281,0.34304916858673096,Tree
34,1.6889022588729858,78.90196990966797,39.26967239379883,116.32585144042969,0.3306328058242798,Tree
35,0.0,317.6191711425781,31.836727142333984,366.62548828125,0.32078152894973755,Tree
36,271.5244140625,81.20509338378906,308.06085205078125,113.70720672607422,0.27509254217147827,Tree
37,203.32081604003906,86.80244445800781,259.2148132324219,138.3542938232422,0.2623530626296997,Tree
38,41.97529602050781,341.1462707519531,91.5942153930664,390.05255126953125,0.23423689603805542,Tree
39,176.35501098632812,273.63482666015625,196.6911163330078,294.4825744628906,0.23422685265541077,Tree
40,0.0,119.40177917480469,15.317398071289062,149.8697967529297,0.22802066802978516,Tree
41,238.2538299560547,0.0,274.3706359863281,18.791345596313477,0.22109249234199524,Tree
42,175.43035888671875,255.2144317626953,196.46104431152344,276.41253662109375,0.215827077627182,Tree
43,317.30029296875,241.62118530273438,377.2559509277344,295.277587890625,0.21516814827919006,Tree
44,313.2535705566406,186.58535766601562,354.4565124511719,220.1037139892578,0.2132740020751953,Tree
45,363.6971740722656,33.733699798583984,395.5406799316406,70.48399353027344,0.2132512927055359,Tree
46,376.067138671875,319.35986328125,400.0,362.20550537109375,0.20707428455352783,Tree
47,234.7742156982422,61.08911895751953,257.39691162109375,87.842041015625,0.20579788088798523,Tree
48,83.92068481445312,0.18108028173446655,126.52013397216797,29.666486740112305,0.2018674612045288,Tree
49,104.09542083740234,337.2550048828125,124.6102294921875,358.5340270996094,0.20018523931503296,Tree
