,xmin,ymin,xmax,ymax,score,label
0,247.70997619628906,144.33172607421875,304.9408874511719,202.71307373046875,0.8375676274299622,Tree
1,309.70733642578125,292.47412109375,372.1788024902344,365.0110168457031,0.7984182834625244,Tree
2,249.72259521484375,314.5737609863281,313.220947265625,383.1632385253906,0.7871513366699219,Tree
3,244.33309936523438,89.5068359375,297.944091796875,141.72642517089844,0.7788845300674438,Tree
4,175.31809997558594,236.3373260498047,229.76385498046875,300.6452941894531,0.7445088028907776,Tree
5,0.0,6.747036457061768,71.07953643798828,76.8221664428711,0.7427854537963867,Tree
6,174.67526245117188,308.4064636230469,226.1749267578125,358.7853698730469,0.7409735918045044,Tree
7,163.71327209472656,122.67172241210938,236.12232971191406,201.82174682617188,0.7377204895019531,Tree
8,74.37811279296875,38.057708740234375,140.8842010498047,110.8924331665039,0.7149559259414673,Tree
9,355.8835144042969,243.27867126464844,399.6871032714844,300.54547119140625,0.7148734927177429,Tree
10,309.7878112792969,145.9031219482422,367.2590026855469,217.69227600097656,0.6796966195106506,Tree
11,232.20852661132812,215.4071502685547,292.0582580566406,289.9800720214844,0.6625580787658691,Tree
12,90.78416442871094,315.5713195800781,140.70877075195312,377.1627502441406,0.648935079574585,Tree
13,292.3947448730469,60.30475616455078,354.5794982910156,122.89244079589844,0.6406248807907104,Tree
14,0.805403470993042,352.6087646484375,46.46501159667969,399.3156433105469,0.6404507160186768,Tree
15,49.154056549072266,325.2803649902344,97.34709167480469,388.0070495605469,0.6077295541763306,Tree
16,360.8794250488281,190.6607208251953,399.63421630859375,240.95306396484375,0.605147123336792,Tree
17,8.312512397766113,138.7023468017578,78.52252960205078,210.72705078125,0.5770263075828552,Tree
18,210.64450073242188,350.6954345703125,250.56607055664062,391.0488586425781,0.5719244480133057,Tree
19,0.0,290.5033264160156,44.8375244140625,352.4450988769531,0.5694472789764404,Tree
20,295.23846435546875,4.798723220825195,358.29425048828125,58.43197250366211,0.5649158954620361,Tree
21,135.37185668945312,70.74219512939453,185.1672821044922,124.96405792236328,0.5647994875907898,Tree
22,225.01234436035156,61.481544494628906,261.4149475097656,95.14793395996094,0.554712176322937,Tree
23,13.196647644042969,79.36226654052734,68.4481430053711,131.00848388671875,0.5536491870880127,Tree
24,147.61813354492188,358.07940673828125,196.72007751464844,399.3768310546875,0.5423031449317932,Tree
25,61.67864227294922,124.27619171142578,105.1753158569336,169.83267211914062,0.5241357684135437,Tree
26,247.84808349609375,22.095863342285156,292.28704833984375,70.1728286743164,0.5219895839691162,Tree
27,116.03193664550781,168.13710021972656,176.39964294433594,223.3321990966797,0.5184197425842285,Tree
28,125.16883087158203,282.600830078125,178.191162109375,330.0080871582031,0.510410487651825,Tree
29,25.90627670288086,221.10824584960938,119.36585998535156,310.5520935058594,0.5057193040847778,Tree
30,319.9730529785156,373.30047607421875,359.1302185058594,400.0,0.48633497953414917,Tree
31,283.0525207519531,236.00381469726562,334.98870849609375,300.3136291503906,0.48394396901130676,Tree
32,231.20535278320312,279.28338623046875,263.8941955566406,314.7745666503906,0.48271307349205017,Tree
33,120.34961700439453,223.56785583496094,175.160888671875,282.62139892578125,0.4818427562713623,Tree
34,372.6938171386719,146.0133819580078,399.98260498046875,193.05258178710938,0.469819575548172,Tree
35,374.14788818359375,307.8581848144531,400.0,356.2994079589844,0.4263036251068115,Tree
36,371.3338623046875,17.24767303466797,400.0,59.06354522705078,0.403240829706192,Tree
37,93.8402328491211,373.116455078125,139.28102111816406,400.0,0.3958204686641693,Tree
38,359.2784729003906,375.6883850097656,399.590087890625,400.0,0.3909589648246765,Tree
39,365.96893310546875,0.0,400.0,19.52520751953125,0.3808906376361847,Tree
40,378.1973571777344,103.70414733886719,400.0,148.125,0.36919790506362915,Tree
41,0.07454687356948853,106.65023040771484,23.125722885131836,144.73654174804688,0.36338695883750916,Tree
42,230.80064392089844,0.0,286.1890869140625,28.57232666015625,0.3512650728225708,Tree
43,196.6131591796875,36.31845474243164,229.90843200683594,69.25381469726562,0.34847795963287354,Tree
44,374.68560791015625,65.48953247070312,400.0,106.62528228759766,0.34367623925209045,Tree
45,355.9407958984375,60.05036163330078,381.6580810546875,86.41773223876953,0.3247879147529602,Tree
46,238.4143829345703,380.4873046875,278.3238830566406,400.0,0.2833958864212036,Tree
47,285.14056396484375,380.2880554199219,321.74639892578125,400.0,0.27963191270828247,Tree
48,329.8730773925781,0.0,364.3525085449219,16.582082748413086,0.27554166316986084,Tree
49,330.4481201171875,230.26504516601562,356.3033447265625,256.8310852050781,0.27531862258911133,Tree
50,187.85499572753906,100.65547943115234,225.94338989257812,136.93948364257812,0.26301366090774536,Tree
51,322.9951477050781,266.2248840332031,355.67132568359375,298.4910583496094,0.26045936346054077,Tree
52,280.9941711425781,205.48179626464844,313.180908203125,241.21595764160156,0.2554985582828522,Tree
53,108.00470733642578,126.08074951171875,142.85592651367188,163.60377502441406,0.25193363428115845,Tree
54,260.9071044921875,284.9857177734375,295.4042663574219,315.7203674316406,0.2500764727592468,Tree
55,220.86654663085938,106.79940032958984,244.2869415283203,139.11358642578125,0.2500120997428894,Tree
56,93.94725799560547,0.0,137.17581176757812,38.898834228515625,0.2479822039604187,Tree
57,155.4921112060547,11.493915557861328,193.83175659179688,54.21916580200195,0.23992875218391418,Tree
58,0.40302979946136475,248.6669921875,28.465063095092773,290.9030456542969,0.23855432868003845,Tree
59,226.690673828125,169.7584686279297,253.01382446289062,200.63514709472656,0.23354250192642212,Tree
60,53.62278747558594,309.6969909667969,80.12549591064453,335.06494140625,0.2255043387413025,Tree
61,130.1684112548828,325.41778564453125,165.7925262451172,362.8341064453125,0.2234451174736023,Tree
62,139.4966278076172,137.46714782714844,171.16592407226562,172.2389678955078,0.21619626879692078,Tree
