,xmin,ymin,xmax,ymax,score,label
0,315.5138244628906,362.53839111328125,339.38653564453125,388.6413879394531,0.6538977026939392,Tree
1,109.87006378173828,35.67790222167969,143.6778106689453,70.37966918945312,0.6375454068183899,Tree
2,207.509033203125,78.23213195800781,276.9173583984375,162.53164672851562,0.6325885057449341,Tree
3,340.5859069824219,0.20587539672851562,374.9263610839844,27.744361877441406,0.6166828870773315,Tree
4,210.5028533935547,9.685545921325684,246.5794219970703,43.45784378051758,0.6145756244659424,Tree
5,345.9142761230469,193.60214233398438,390.5063781738281,241.7300567626953,0.6070414781570435,Tree
6,279.50628662109375,175.3719940185547,323.9385681152344,218.57772827148438,0.6010469198226929,Tree
7,0.24778199195861816,256.3177795410156,44.5140495300293,310.1728515625,0.5954157114028931,Tree
8,152.80279541015625,82.03557586669922,196.10313415527344,121.6067886352539,0.5882446765899658,Tree
9,344.5339050292969,136.60446166992188,397.6007080078125,188.54852294921875,0.5819251537322998,Tree
10,298.43145751953125,314.6217956542969,336.7225646972656,356.47613525390625,0.578912615776062,Tree
11,264.3074951171875,230.60873413085938,306.1307067871094,273.103515625,0.5722222328186035,Tree
12,276.25634765625,350.2789306640625,305.4869384765625,382.0514221191406,0.5721158981323242,Tree
13,24.176464080810547,104.57890319824219,72.70899200439453,154.79531860351562,0.5688163042068481,Tree
14,314.7703857421875,221.3407745361328,348.6377868652344,260.7322692871094,0.5562878847122192,Tree
15,161.08140563964844,0.0,209.60919189453125,31.943330764770508,0.5463998317718506,Tree
16,44.61261749267578,179.3606719970703,112.42877197265625,237.86830139160156,0.533920407295227,Tree
17,45.09308624267578,23.959915161132812,93.2822265625,60.13568115234375,0.5254773497581482,Tree
18,45.04050064086914,247.10595703125,90.80428314208984,294.50787353515625,0.5186353325843811,Tree
19,241.6304473876953,368.64813232421875,277.6264343261719,399.88690185546875,0.5176594853401184,Tree
20,374.2629699707031,13.326265335083008,397.3277587890625,39.29357147216797,0.5119367837905884,Tree
21,67.08392333984375,58.7032356262207,111.99884796142578,94.72401428222656,0.5114898681640625,Tree
