,xmin,ymin,xmax,ymax,score,label
0,112.38021850585938,96.70828247070312,136.57199096679688,121.7683334350586,0.7113302946090698,Tree
1,222.65419006347656,60.29862976074219,244.9328155517578,82.66382598876953,0.7042308449745178,Tree
2,184.0701141357422,70.53945922851562,208.20169067382812,95.85426330566406,0.6854636669158936,Tree
3,34.12031173706055,183.48452758789062,53.93642807006836,204.4047088623047,0.6674356460571289,Tree
4,32.71138000488281,129.5973663330078,56.575130462646484,153.77513122558594,0.664415717124939,Tree
5,142.84799194335938,29.584228515625,165.8652801513672,54.417816162109375,0.6632106900215149,Tree
6,5.439274787902832,315.854248046875,32.27119064331055,341.9737854003906,0.655621349811554,Tree
7,0.0,29.071876525878906,19.725147247314453,52.74895477294922,0.6502557992935181,Tree
8,44.414337158203125,12.628453254699707,67.7374267578125,37.23233413696289,0.6499051451683044,Tree
9,327.42181396484375,237.01678466796875,352.0645751953125,262.7388916015625,0.6416923403739929,Tree
10,209.90078735351562,92.17699432373047,233.97097778320312,116.67605590820312,0.6344319581985474,Tree
11,368.05364990234375,44.18379592895508,387.9781494140625,65.9410629272461,0.6306895017623901,Tree
12,130.6903533935547,65.99812316894531,155.39588928222656,91.19918823242188,0.6232659220695496,Tree
13,52.94718551635742,342.9705810546875,74.37403106689453,364.0609130859375,0.6053217053413391,Tree
14,164.09840393066406,50.09699249267578,185.12445068359375,72.44924926757812,0.6053208112716675,Tree
15,249.21510314941406,6.569614887237549,273.07958984375,31.321165084838867,0.6032888293266296,Tree
16,180.64105224609375,276.81414794921875,202.9091796875,300.9938049316406,0.5939346551895142,Tree
17,54.17653274536133,102.45075225830078,76.75634765625,126.00226593017578,0.5832814574241638,Tree
18,231.33372497558594,293.2389831542969,257.7850036621094,318.639892578125,0.5826151371002197,Tree
19,14.014342308044434,205.19061279296875,34.516117095947266,226.34730529785156,0.5811574459075928,Tree
20,209.64727783203125,312.1451416015625,226.91810607910156,330.5078430175781,0.5703626275062561,Tree
21,20.075260162353516,155.75608825683594,43.5745849609375,179.1797637939453,0.561086893081665,Tree
22,11.076603889465332,74.27716064453125,30.557321548461914,95.3270263671875,0.5580003261566162,Tree
23,62.357208251953125,296.25897216796875,83.98068237304688,317.6361999511719,0.5531988739967346,Tree
24,69.31332397460938,154.17694091796875,90.22391510009766,175.335693359375,0.5503365397453308,Tree
25,17.912471771240234,231.31785583496094,39.60792922973633,252.92352294921875,0.5473704934120178,Tree
26,0.0582575798034668,276.8087158203125,16.919269561767578,301.03375244140625,0.5276991128921509,Tree
27,34.26933288574219,43.73402404785156,57.74207305908203,67.7626724243164,0.52236407995224,Tree
28,0.04724186658859253,364.04559326171875,13.516733169555664,383.6774597167969,0.5197078585624695,Tree
29,200.98709106445312,385.1177978515625,220.5033416748047,399.90380859375,0.5133466124534607,Tree
30,226.96592712402344,372.6342468261719,246.24984741210938,392.4836120605469,0.5124176144599915,Tree
31,254.1459503173828,52.56743621826172,272.8925476074219,71.9000473022461,0.5100798010826111,Tree
32,33.27504348754883,255.74237060546875,54.753875732421875,279.33050537109375,0.5099923610687256,Tree
33,63.101924896240234,30.374826431274414,83.28793334960938,51.91212844848633,0.5085111856460571,Tree
34,353.4704284667969,207.14512634277344,380.6920166015625,236.01402282714844,0.5083349347114563,Tree
35,97.69287872314453,208.35362243652344,116.434814453125,228.19227600097656,0.5062201619148254,Tree
36,285.0911560058594,195.7028045654297,307.3375244140625,218.48170471191406,0.49473652243614197,Tree
37,220.57420349121094,341.6627502441406,239.6689453125,361.6400146484375,0.49439048767089844,Tree
38,135.3202667236328,116.77281951904297,156.42884826660156,138.91360473632812,0.4888560175895691,Tree
39,87.18954467773438,309.8824768066406,105.3241195678711,329.2505187988281,0.48583802580833435,Tree
40,87.64433288574219,80.89798736572266,111.4549789428711,107.31063842773438,0.4845365881919861,Tree
41,364.9620361328125,243.22525024414062,383.63128662109375,262.48223876953125,0.4843203127384186,Tree
42,23.872169494628906,375.48834228515625,43.409488677978516,396.524169921875,0.4834389388561249,Tree
43,274.9938049316406,29.844213485717773,293.51019287109375,49.67427444458008,0.4811568260192871,Tree
44,30.73649787902832,349.4342956542969,46.980712890625,366.9558410644531,0.48042261600494385,Tree
45,328.7469177246094,385.60125732421875,348.6949462890625,399.8155822753906,0.4772191643714905,Tree
46,62.9309196472168,0.0,83.20225524902344,14.784442901611328,0.47576063871383667,Tree
47,197.74188232421875,47.392845153808594,215.7490692138672,66.6077651977539,0.46938925981521606,Tree
48,313.6966552734375,4.189564228057861,338.6546936035156,29.24146842956543,0.46737805008888245,Tree
49,215.9470672607422,19.937776565551758,240.25558471679688,46.44461441040039,0.46180054545402527,Tree
50,115.21708679199219,50.37665939331055,131.4816436767578,67.06593322753906,0.4497523009777069,Tree
51,278.3172302246094,0.0,301.858642578125,13.066825866699219,0.44940289855003357,Tree
52,280.5839538574219,352.0604553222656,301.39556884765625,373.2567443847656,0.44520893692970276,Tree
53,33.0140380859375,283.7269287109375,51.64463806152344,302.3530578613281,0.44179612398147583,Tree
54,158.4344482421875,188.0559844970703,176.5771484375,206.9644012451172,0.4380282163619995,Tree
55,87.19087982177734,115.5365219116211,110.73606872558594,140.26661682128906,0.43481892347335815,Tree
56,362.0113525390625,6.161731243133545,384.8108825683594,29.53696632385254,0.43039071559906006,Tree
57,353.558349609375,114.95217895507812,373.6691589355469,136.1101837158203,0.42935869097709656,Tree
58,337.0585632324219,32.184532165527344,356.22503662109375,52.08243942260742,0.42671093344688416,Tree
59,335.8072204589844,64.54667663574219,350.9921569824219,80.3966064453125,0.4211399257183075,Tree
60,13.87499713897705,115.29157257080078,33.07200622558594,134.3274688720703,0.4099271893501282,Tree
