,xmin,ymin,xmax,ymax,score,label
0,46.820953369140625,352.5956726074219,110.62593841552734,400.0,0.7598649263381958,Tree
1,70.61376190185547,209.8843536376953,123.16751098632812,264.4067687988281,0.7583397030830383,Tree
2,174.72024536132812,18.024171829223633,260.4247131347656,113.94390106201172,0.7535461783409119,Tree
3,25.741310119628906,105.69857788085938,106.01237487792969,186.65530395507812,0.7013974785804749,Tree
4,107.30224609375,266.630126953125,188.18728637695312,346.9595947265625,0.6688075065612793,Tree
5,133.96469116210938,128.6609344482422,195.18756103515625,180.82421875,0.6574576497077942,Tree
6,21.43588638305664,247.89553833007812,78.37850189208984,307.766357421875,0.6464145183563232,Tree
7,342.9566955566406,18.257375717163086,373.4989318847656,50.322601318359375,0.6057339906692505,Tree
8,282.9400329589844,111.74432373046875,361.5912780761719,184.57118225097656,0.5512114763259888,Tree
9,301.0054931640625,263.0950012207031,395.87371826171875,375.0010681152344,0.5429547429084778,Tree
10,0.8905148506164551,308.12054443359375,48.143104553222656,357.1358947753906,0.5226563811302185,Tree
11,212.66452026367188,301.08258056640625,271.543212890625,368.1276550292969,0.50899338722229,Tree
12,139.97364807128906,187.87193298339844,206.01449584960938,253.93995666503906,0.49613603949546814,Tree
13,219.1666259765625,248.22259521484375,257.667724609375,287.8726806640625,0.4271388649940491,Tree
14,18.997665405273438,39.715118408203125,96.98210906982422,98.32781982421875,0.38934212923049927,Tree
15,378.6862487792969,26.228370666503906,399.7986145019531,54.9741096496582,0.38316720724105835,Tree
16,235.2762451171875,382.0368957519531,272.88348388671875,399.8224182128906,0.37725386023521423,Tree
17,16.63837242126465,0.0,95.93093872070312,33.13918685913086,0.36296284198760986,Tree
18,88.69720458984375,67.18022155761719,131.7176971435547,120.6102294921875,0.34185290336608887,Tree
19,209.66856384277344,144.5596923828125,243.45716857910156,178.892822265625,0.3228553235530853,Tree
20,282.82696533203125,357.19757080078125,351.310302734375,399.777587890625,0.32285022735595703,Tree
21,258.52752685546875,192.44276428222656,338.3846435546875,273.53778076171875,0.31443721055984497,Tree
22,265.1671142578125,163.61756896972656,301.1624755859375,195.98521423339844,0.31121546030044556,Tree
23,274.1498107910156,331.0081787109375,301.50885009765625,362.29901123046875,0.2890220880508423,Tree
24,373.5150146484375,140.06179809570312,400.0,181.7578125,0.28298628330230713,Tree
25,292.69720458984375,0.0,317.9176025390625,13.32951545715332,0.2569679021835327,Tree
26,359.5621032714844,100.58779907226562,386.087158203125,128.86888122558594,0.24936217069625854,Tree
27,314.5457763671875,184.72967529296875,353.697021484375,220.55078125,0.2485106885433197,Tree
28,0.0,259.699462890625,17.67822265625,297.66839599609375,0.2446911633014679,Tree
29,125.12621307373047,385.1744689941406,158.7939453125,400.0,0.2401721179485321,Tree
30,318.369140625,0.0,340.7268981933594,11.089200019836426,0.2379569709300995,Tree
31,379.143798828125,184.15513610839844,400.0,206.29183959960938,0.23344087600708008,Tree
32,184.13290405273438,354.98223876953125,207.44618225097656,379.0178527832031,0.23021402955055237,Tree
33,204.59620666503906,356.0799560546875,238.4203643798828,388.8912353515625,0.22146350145339966,Tree
34,386.97589111328125,94.76643371582031,399.8861083984375,113.86656951904297,0.21892797946929932,Tree
35,71.66757202148438,309.3228759765625,93.87232971191406,334.5216369628906,0.2103748917579651,Tree
36,42.92808532714844,323.356201171875,66.8015365600586,349.4291687011719,0.20700687170028687,Tree
37,359.503173828125,208.9288330078125,383.0662841796875,236.5715789794922,0.20477378368377686,Tree
