,xmin,ymin,xmax,ymax,score,label
0,365.94683837890625,365.5223083496094,381.221435546875,382.08966064453125,0.7707366347312927,Tree
1,196.9920654296875,18.818632125854492,227.16204833984375,49.4637451171875,0.7298405170440674,Tree
2,20.395999908447266,47.61804962158203,47.132080078125,76.94536590576172,0.6970032453536987,Tree
3,52.844268798828125,66.13011169433594,77.8598861694336,91.4242935180664,0.6887279152870178,Tree
4,295.7207946777344,54.62306213378906,319.3653564453125,79.02613830566406,0.6882504224777222,Tree
5,264.8100891113281,278.11865234375,287.6961975097656,300.7257995605469,0.6768660545349121,Tree
6,312.08819580078125,353.1695251464844,329.6779479980469,372.78662109375,0.6707745790481567,Tree
7,124.03009033203125,373.45172119140625,139.7102508544922,389.88739013671875,0.6704035997390747,Tree
8,341.34576416015625,68.44081115722656,366.5709228515625,94.6144790649414,0.6640706062316895,Tree
9,210.0767059326172,251.773193359375,230.8683624267578,271.8490905761719,0.662482500076294,Tree
10,359.6968078613281,295.2099914550781,381.0472717285156,318.6440734863281,0.66087806224823,Tree
11,218.93064880371094,196.30410766601562,244.03176879882812,221.7340087890625,0.6581464409828186,Tree
12,267.3048400878906,128.9439239501953,292.9822692871094,154.5172576904297,0.6580497026443481,Tree
13,34.22721862792969,110.66273498535156,55.49367904663086,131.84242248535156,0.6461347341537476,Tree
14,230.12522888183594,2.9480206966400146,261.39935302734375,33.12598419189453,0.645890474319458,Tree
15,31.863481521606445,138.43807983398438,53.668731689453125,161.17822265625,0.6441283822059631,Tree
16,371.3753356933594,265.02276611328125,396.5784912109375,290.2423400878906,0.6439129114151001,Tree
17,275.0406494140625,161.39089965820312,305.22900390625,192.08578491210938,0.6425420045852661,Tree
18,289.82281494140625,325.0762939453125,313.5908508300781,352.8343200683594,0.6357954740524292,Tree
19,292.305908203125,284.1217041015625,309.4238586425781,302.83380126953125,0.6332252025604248,Tree
20,0.0,8.748763084411621,21.13432502746582,37.96482849121094,0.6323050856590271,Tree
21,243.7911834716797,250.64892578125,260.1629638671875,266.7801513671875,0.6319733262062073,Tree
22,387.3863525390625,314.4794616699219,400.0,334.9507141113281,0.6311638951301575,Tree
23,377.07464599609375,239.10240173339844,399.6860656738281,263.2639465332031,0.6301259994506836,Tree
24,56.282291412353516,229.59498596191406,78.28905487060547,250.2923583984375,0.6298986673355103,Tree
25,238.54656982421875,36.96104049682617,266.1716003417969,65.47235107421875,0.626929759979248,Tree
26,119.96517181396484,209.10211181640625,142.3489227294922,228.54588317871094,0.6253453493118286,Tree
27,112.14163208007812,106.76736450195312,138.34580993652344,132.22225952148438,0.6197893023490906,Tree
28,340.47705078125,273.98651123046875,364.2000732421875,298.5586853027344,0.6174522638320923,Tree
29,36.30082702636719,349.3776550292969,63.20833969116211,375.2944030761719,0.617308497428894,Tree
30,222.7766571044922,286.76373291015625,242.17153930664062,307.6526184082031,0.6114428043365479,Tree
31,202.76426696777344,63.396820068359375,228.1099090576172,90.66338348388672,0.6101009845733643,Tree
32,227.9045867919922,90.2144775390625,245.88095092773438,109.13552856445312,0.609025239944458,Tree
33,175.45542907714844,329.6798400878906,196.4769744873047,350.8504333496094,0.6089909672737122,Tree
34,208.15757751464844,387.068603515625,225.80723571777344,400.0,0.6061708927154541,Tree
35,159.49354553222656,264.2286682128906,178.96298217773438,283.9242858886719,0.6057349443435669,Tree
36,33.40570068359375,215.6346435546875,52.029903411865234,234.7933807373047,0.6039474606513977,Tree
37,341.3029479980469,0.07000917196273804,368.2396240234375,23.603225708007812,0.6037770509719849,Tree
38,104.85823059082031,275.4441833496094,124.76615142822266,297.817138671875,0.6035752296447754,Tree
39,177.7042694091797,256.6969299316406,196.3222198486328,276.17706298828125,0.5969462990760803,Tree
40,281.3521728515625,204.6142578125,303.15045166015625,229.78675842285156,0.5957598090171814,Tree
41,226.95045471191406,229.686279296875,247.79766845703125,251.0925750732422,0.5945520401000977,Tree
42,151.14576721191406,355.7427062988281,169.65716552734375,376.72900390625,0.5935673713684082,Tree
43,180.8275909423828,162.84999084472656,199.5233917236328,182.0803680419922,0.592947781085968,Tree
44,128.14418029785156,337.04443359375,146.2965850830078,354.8152770996094,0.5907137393951416,Tree
45,269.4501647949219,67.84223937988281,290.40521240234375,88.97449493408203,0.5871939659118652,Tree
46,50.66496276855469,28.39918327331543,71.42266082763672,48.757320404052734,0.5867516994476318,Tree
47,15.459649085998535,168.55088806152344,39.529109954833984,194.80374145507812,0.5866272449493408,Tree
48,92.80174255371094,349.36956787109375,109.93093872070312,367.1231689453125,0.58587646484375,Tree
49,133.30543518066406,160.07080078125,149.4624786376953,178.2539825439453,0.5833173990249634,Tree
50,379.9925537109375,24.732261657714844,400.0,50.23405456542969,0.5779010057449341,Tree
51,249.60479736328125,211.13836669921875,270.7673645019531,233.17672729492188,0.5764597654342651,Tree
52,387.4891357421875,344.7934265136719,399.9842529296875,362.66448974609375,0.5755355954170227,Tree
53,124.52024841308594,266.5095520019531,139.9129180908203,284.3106689453125,0.5747228860855103,Tree
54,241.15518188476562,334.9236145019531,258.65350341796875,355.06805419921875,0.574390709400177,Tree
55,190.46759033203125,199.61683654785156,206.53289794921875,216.77676391601562,0.5739770531654358,Tree
56,185.91156005859375,382.2308349609375,205.843994140625,399.9654541015625,0.5732670426368713,Tree
57,87.17855834960938,247.2849884033203,111.1925277709961,271.16766357421875,0.5722628235816956,Tree
58,200.43450927734375,272.7096252441406,217.25144958496094,289.53070068359375,0.5718436241149902,Tree
59,20.85041046142578,82.32968139648438,45.04219436645508,105.40428924560547,0.5718433856964111,Tree
60,222.37379455566406,330.8026428222656,242.24853515625,350.173583984375,0.5637654662132263,Tree
61,133.2857666015625,230.85174560546875,153.45394897460938,252.56959533691406,0.5630274415016174,Tree
62,261.1752014160156,340.5791015625,281.92315673828125,363.3369445800781,0.5621498227119446,Tree
63,153.8134002685547,222.4864044189453,172.78656005859375,242.41036987304688,0.5588616132736206,Tree
