,xmin,ymin,xmax,ymax,score,label
0,244.4581756591797,31.482078552246094,309.9686279296875,97.75733184814453,0.887384831905365,Tree
1,303.94580078125,194.15652465820312,368.9821472167969,262.87548828125,0.8487808108329773,Tree
2,157.3301239013672,42.04851531982422,235.9805145263672,116.30329132080078,0.825433611869812,Tree
3,155.94314575195312,160.1048126220703,224.33863830566406,237.8493194580078,0.8126906156539917,Tree
4,234.54083251953125,156.1954803466797,280.7911682128906,204.88888549804688,0.8045547008514404,Tree
5,5.5211381912231445,92.93690490722656,61.36505889892578,153.21192932128906,0.7369575500488281,Tree
6,41.560245513916016,336.6611328125,86.50410461425781,393.33856201171875,0.7362493276596069,Tree
7,282.9117126464844,313.10406494140625,343.70013427734375,367.732421875,0.7286440134048462,Tree
8,229.20394897460938,120.40586853027344,263.34295654296875,156.28067016601562,0.7255226373672485,Tree
9,351.02105712890625,310.8651123046875,400.0,381.224365234375,0.6928668022155762,Tree
10,321.697265625,72.40398406982422,365.541015625,118.90545654296875,0.6923409700393677,Tree
11,175.94140625,313.3399658203125,234.30294799804688,372.615966796875,0.6879667043685913,Tree
12,0.3512086868286133,21.37194061279297,49.63460922241211,81.31580352783203,0.6645668745040894,Tree
13,47.386634826660156,145.0489501953125,90.44832611083984,186.8319549560547,0.6643952131271362,Tree
14,233.85757446289062,311.9400329589844,272.76470947265625,355.6557922363281,0.640680193901062,Tree
15,111.63453674316406,177.06674194335938,151.97842407226562,217.5335235595703,0.6181343197822571,Tree
16,346.10333251953125,6.159811496734619,390.191650390625,62.017112731933594,0.6111863851547241,Tree
17,173.6631622314453,0.0,227.22264099121094,33.964107513427734,0.6094291806221008,Tree
18,66.37884521484375,187.66973876953125,108.00434112548828,231.56732177734375,0.6065783500671387,Tree
19,29.67220687866211,275.95843505859375,75.74567413330078,321.8932800292969,0.6009384989738464,Tree
20,373.78717041015625,163.641357421875,400.0,209.02162170410156,0.5888683199882507,Tree
21,197.60804748535156,247.1109619140625,267.71343994140625,310.6291809082031,0.5874529480934143,Tree
22,186.0634002685547,116.43231964111328,225.5977783203125,161.54229736328125,0.5796781182289124,Tree
23,86.01226043701172,320.8383483886719,145.48291015625,386.6658935546875,0.566799521446228,Tree
24,373.4861755371094,68.4629898071289,400.0,128.16566467285156,0.5479742288589478,Tree
25,281.78277587890625,122.91947174072266,330.7852478027344,178.03802490234375,0.54709392786026,Tree
26,129.85316467285156,0.2017078399658203,166.54737854003906,35.86128616333008,0.5393258333206177,Tree
27,241.6288604736328,208.2358856201172,285.4490966796875,250.65248107910156,0.5305841565132141,Tree
28,269.2088623046875,275.037353515625,307.093994140625,317.28729248046875,0.5278118848800659,Tree
29,251.0717315673828,0.019176006317138672,307.4647216796875,28.16707992553711,0.5244235992431641,Tree
30,82.10150146484375,0.0,132.73451232910156,40.5194206237793,0.5235741138458252,Tree
31,109.78128814697266,218.9337158203125,154.86904907226562,262.163330078125,0.5220156311988831,Tree
32,56.176666259765625,64.20708465576172,124.43447875976562,135.4667205810547,0.5165996551513672,Tree
33,335.2217712402344,121.8480224609375,389.5869445800781,182.45372009277344,0.5039563775062561,Tree
34,287.9418029785156,239.0579376220703,322.773681640625,275.71759033203125,0.5036103129386902,Tree
35,0.028881549835205078,329.9440002441406,32.1158561706543,377.62567138671875,0.4975263178348541,Tree
36,255.6537322998047,363.29400634765625,316.1343994140625,399.72705078125,0.49330905079841614,Tree
37,51.72412109375,30.646034240722656,88.80401611328125,71.63141632080078,0.48708048462867737,Tree
38,0.3067058324813843,223.10618591308594,42.61273956298828,276.7608642578125,0.47714969515800476,Tree
39,191.0371856689453,379.9117126464844,229.2512969970703,400.0,0.46666210889816284,Tree
40,40.78033447265625,226.6428680419922,85.4521713256836,272.4090270996094,0.44535133242607117,Tree
41,314.8620910644531,267.65252685546875,355.4547424316406,307.9212951660156,0.44180023670196533,Tree
42,158.25289916992188,372.77984619140625,196.1511688232422,400.0,0.4378834664821625,Tree
43,134.73419189453125,290.5700988769531,167.46194458007812,325.67474365234375,0.42243507504463196,Tree
44,225.7180633544922,360.4335632324219,253.0634307861328,391.5158996582031,0.41444748640060425,Tree
45,107.89225769042969,108.26258087158203,169.67282104492188,169.9102783203125,0.4052612781524658,Tree
46,316.0688171386719,373.63568115234375,358.35833740234375,399.6872253417969,0.3875100314617157,Tree
47,377.421630859375,214.64222717285156,399.7736511230469,262.1060791015625,0.3777077794075012,Tree
48,310.447265625,0.18426257371902466,349.38720703125,26.858905792236328,0.3767468333244324,Tree
49,106.08245849609375,276.4050598144531,138.8289031982422,310.98394775390625,0.37347787618637085,Tree
50,0.26251256465911865,287.8875427246094,30.54400634765625,329.53326416015625,0.3666292726993561,Tree
51,31.09664535522461,192.11180114746094,62.51092529296875,226.38800048828125,0.36125755310058594,Tree
52,134.3432159423828,332.2081298828125,171.15489196777344,375.8505554199219,0.3455260396003723,Tree
53,315.47808837890625,35.1013069152832,348.09100341796875,69.241943359375,0.34341466426849365,Tree
54,165.70455932617188,242.24839782714844,196.95999145507812,274.61395263671875,0.3427503705024719,Tree
55,7.101737022399902,382.9458312988281,47.28011703491211,400.0,0.342570960521698,Tree
56,208.91383361816406,214.0608367919922,240.19802856445312,252.87692260742188,0.3220391869544983,Tree
57,0.022262513637542725,0.0,18.264028549194336,32.80900573730469,0.31501996517181396,Tree
58,93.52828979492188,162.74395751953125,123.70728302001953,193.19288635253906,0.3118215501308441,Tree
59,115.52975463867188,382.1195373535156,148.3999786376953,399.8592834472656,0.30778008699417114,Tree
60,0.0,190.82435607910156,24.845853805541992,229.0686798095703,0.3046477735042572,Tree
61,40.228981018066406,0.0,80.9207763671875,22.983993530273438,0.2917228937149048,Tree
62,289.78924560546875,79.73475646972656,328.0856628417969,121.3007583618164,0.28419801592826843,Tree
63,0.16818475723266602,262.3672790527344,17.677888870239258,296.510986328125,0.28161856532096863,Tree
64,79.20088195800781,381.5490417480469,115.78165435791016,399.8925476074219,0.2802177965641022,Tree
65,86.81432342529297,251.49969482421875,121.57450866699219,289.7430419921875,0.27600565552711487,Tree
66,0.0,161.1293487548828,18.500595092773438,197.50328063964844,0.2740080654621124,Tree
67,102.09268188476562,49.6556396484375,138.42593383789062,87.60273742675781,0.2486373782157898,Tree
68,67.15643310546875,277.3607482910156,95.1711654663086,308.7958068847656,0.22047823667526245,Tree
69,142.66314697265625,261.2500915527344,172.39292907714844,290.0544128417969,0.20741960406303406,Tree
70,383.3800964355469,22.81792449951172,400.0,68.09695434570312,0.20472118258476257,Tree
71,131.3035430908203,80.89722442626953,163.609375,114.73255157470703,0.2017272412776947,Tree
