,xmin,ymin,xmax,ymax,score,label
59,54.10683822631836,117.75273895263672,92.77681732177734,157.64443969726562,0.2336139678955078,Tree
60,19.90735626220703,115.46376037597656,51.65186309814453,150.48875427246094,0.23231405019760132,Tree
61,295.93414306640625,362.1841125488281,339.4603576660156,399.75531005859375,0.23031601309776306,Tree
62,379.9925537109375,0.0,400.0,12.888829231262207,0.22792822122573853,Tree
63,27.52143096923828,0.009097099304199219,62.86754608154297,18.086551666259766,0.22773244976997375,Tree
64,387.3960266113281,80.46305847167969,399.9126892089844,111.9994888305664,0.2270222008228302,Tree
65,197.41856384277344,341.29510498046875,236.56753540039062,383.14361572265625,0.2266150414943695,Tree
66,111.61453247070312,156.23416137695312,150.10745239257812,189.46597290039062,0.21804258227348328,Tree
67,226.15443420410156,96.2119369506836,253.2719268798828,121.44551086425781,0.20881065726280212,Tree
68,387.26458740234375,16.875642776489258,399.8647766113281,47.43474578857422,0.20246940851211548,Tree
