,xmin,ymin,xmax,ymax,score,label
0,267.5539245605469,59.08930969238281,321.3148498535156,117.45489501953125,0.7640296816825867,Tree
1,44.600406646728516,31.17310333251953,89.11466979980469,83.12355041503906,0.6472072601318359,Tree
2,279.7753601074219,296.78948974609375,339.5959777832031,361.91131591796875,0.6402455568313599,Tree
3,226.33396911621094,288.7870178222656,279.0330505371094,344.13299560546875,0.6360639333724976,Tree
4,41.32718276977539,92.59217834472656,98.98387908935547,154.2188262939453,0.6346491575241089,Tree
5,1.6967822313308716,37.477455139160156,44.54785919189453,85.55290985107422,0.6164186596870422,Tree
6,206.0631103515625,109.13590240478516,265.513427734375,172.39682006835938,0.6025463342666626,Tree
7,338.3851623535156,255.05661010742188,385.535888671875,309.03125,0.6016709208488464,Tree
8,114.22026062011719,3.0322728157043457,165.04811096191406,54.866214752197266,0.5867145657539368,Tree
9,126.52857208251953,326.5635070800781,170.59182739257812,370.1408386230469,0.573360800743103,Tree
10,0.0,341.60638427734375,46.098487854003906,398.17547607421875,0.5618331432342529,Tree
11,4.190534591674805,0.0,51.85282516479492,35.787689208984375,0.5617669820785522,Tree
12,193.4905548095703,184.36508178710938,243.9776153564453,236.5540771484375,0.5451385974884033,Tree
13,125.88545989990234,207.78761291503906,179.13433837890625,263.0603942871094,0.5395218133926392,Tree
14,333.1554260253906,58.563011169433594,377.8963928222656,107.4510498046875,0.5394566655158997,Tree
15,156.77084350585938,73.98131561279297,204.31114196777344,117.8228530883789,0.5368567705154419,Tree
16,70.08785247802734,347.44732666015625,134.6293487548828,399.751953125,0.5247741341590881,Tree
17,245.1847381591797,3.2560043334960938,307.4931945800781,61.13933181762695,0.5244686603546143,Tree
18,221.080078125,54.576202392578125,260.67730712890625,93.91967010498047,0.5232604742050171,Tree
19,59.85108947753906,0.0,112.18450164794922,32.083335876464844,0.50828617811203,Tree
20,106.26209259033203,122.11924743652344,169.9855194091797,188.17181396484375,0.49663621187210083,Tree
21,73.45619201660156,184.53195190429688,120.31190490722656,232.5184326171875,0.49551069736480713,Tree
22,340.066162109375,330.138671875,376.92138671875,371.18896484375,0.4940069317817688,Tree
23,75.74250793457031,244.2794952392578,137.380859375,311.0071105957031,0.4916509985923767,Tree
24,359.1318054199219,0.0,399.009521484375,42.75218200683594,0.48660027980804443,Tree
25,308.6398620605469,39.011722564697266,344.5333557128906,74.71109771728516,0.4842313528060913,Tree
26,35.51731491088867,294.4208984375,82.63306427001953,346.8934631347656,0.4807693660259247,Tree
27,273.3030700683594,188.73680114746094,353.57623291015625,276.24627685546875,0.46688714623451233,Tree
28,369.41583251953125,118.27687072753906,400.0,173.4008026123047,0.46557992696762085,Tree
29,137.4553680419922,286.8566589355469,180.35536193847656,329.25592041015625,0.44758808612823486,Tree
30,176.3033905029297,348.45526123046875,254.5435028076172,400.0,0.4406769275665283,Tree
31,96.22114562988281,83.36632537841797,138.99713134765625,125.36935424804688,0.43871039152145386,Tree
32,309.1845703125,0.18780910968780518,351.6795654296875,37.951114654541016,0.4353381097316742,Tree
33,324.3019104003906,102.1973648071289,373.0621337890625,148.06956481933594,0.43496060371398926,Tree
34,191.14041137695312,0.0,243.02267456054688,33.53329849243164,0.4340599477291107,Tree
35,0.29014134407043457,87.62543487548828,36.904212951660156,144.3537139892578,0.4291800856590271,Tree
36,290.6437072753906,369.3121337890625,343.051513671875,399.64202880859375,0.42504358291625977,Tree
37,367.0735168457031,172.34019470214844,400.0,218.82264709472656,0.414320170879364,Tree
38,191.19476318359375,232.68942260742188,246.05084228515625,285.9420471191406,0.4088290333747864,Tree
39,36.44123840332031,235.70870971679688,83.04537200927734,287.7743225097656,0.3965323865413666,Tree
40,4.843212127685547,140.3938751220703,73.80558776855469,207.55755615234375,0.39199504256248474,Tree
41,264.80352783203125,121.86395263671875,304.2347106933594,166.47250366210938,0.3868635594844818,Tree
42,0.0,257.9866943359375,39.592159271240234,319.1588439941406,0.3864436745643616,Tree
43,369.2463684082031,225.36599731445312,400.0,277.8324279785156,0.37891918420791626,Tree
44,344.0389404296875,363.14886474609375,385.76904296875,400.0,0.370572566986084,Tree
45,298.7979431152344,136.5521697998047,348.0954895019531,183.8192138671875,0.3704569339752197,Tree
46,374.38702392578125,53.7940673828125,399.9625244140625,113.4708023071289,0.3519830107688904,Tree
47,155.90591430664062,185.7798614501953,193.01605224609375,224.06495666503906,0.35124897956848145,Tree
48,377.7353210449219,311.02642822265625,399.6716003417969,357.2940673828125,0.3369717001914978,Tree
49,189.83062744140625,318.0951843261719,229.6604766845703,358.1750793457031,0.32932159304618835,Tree
