,xmin,ymin,xmax,ymax,score,label
0,134.17201232910156,311.72613525390625,199.60562133789062,376.2962646484375,0.7746585607528687,Tree
1,197.20779418945312,85.2429428100586,244.19390869140625,132.9786834716797,0.7663724422454834,Tree
2,360.9257507324219,140.43490600585938,399.8203125,186.0063018798828,0.7564623355865479,Tree
3,40.31873321533203,43.70561599731445,139.34146118164062,139.81719970703125,0.746317982673645,Tree
4,327.04254150390625,58.58221435546875,379.955810546875,110.68275451660156,0.7015793323516846,Tree
5,343.59918212890625,0.0,400.0,54.41009521484375,0.6078013777732849,Tree
6,345.38970947265625,364.4145202636719,391.872314453125,399.55487060546875,0.5816547870635986,Tree
7,215.2943572998047,359.53863525390625,267.06036376953125,399.982177734375,0.5492462515830994,Tree
8,150.02391052246094,0.0,226.52481079101562,62.532806396484375,0.5471739172935486,Tree
9,173.06483459472656,248.55404663085938,213.6055145263672,292.3583984375,0.5462599992752075,Tree
10,35.240020751953125,305.217041015625,107.62214660644531,389.1001892089844,0.5248419642448425,Tree
11,60.93923568725586,263.5726013183594,89.90996551513672,291.3600769042969,0.5164019465446472,Tree
12,318.6430969238281,107.60608673095703,347.24639892578125,136.59133911132812,0.4949501156806946,Tree
13,133.15975952148438,197.294189453125,176.57391357421875,246.30136108398438,0.4707716703414917,Tree
14,180.17715454101562,131.50746154785156,218.0188446044922,171.23672485351562,0.4692213535308838,Tree
15,269.2945556640625,371.8603515625,307.92669677734375,399.78558349609375,0.46191075444221497,Tree
16,290.2743835449219,91.19824981689453,317.0980529785156,121.99622344970703,0.46169719099998474,Tree
17,102.44869995117188,236.61920166015625,145.77523803710938,280.2690124511719,0.43657994270324707,Tree
18,240.15545654296875,110.21285247802734,310.7709045410156,189.06944274902344,0.4348791539669037,Tree
19,101.10440063476562,162.70433044433594,137.69244384765625,203.99058532714844,0.4096730053424835,Tree
20,187.83265686035156,166.48414611816406,241.9123992919922,217.53895568847656,0.4095255136489868,Tree
21,137.20469665527344,125.87307739257812,170.335693359375,159.12022399902344,0.40851259231567383,Tree
22,285.9105529785156,321.4247131347656,337.2129211425781,365.5612487792969,0.40345829725265503,Tree
23,236.03111267089844,61.56853485107422,268.2838134765625,95.39131927490234,0.3877304196357727,Tree
24,265.1466064453125,298.6415100097656,292.86798095703125,326.6441650390625,0.3833705186843872,Tree
25,155.01202392578125,282.77813720703125,178.39913940429688,306.9186096191406,0.3776025176048279,Tree
26,184.1485595703125,360.0553894042969,208.02691650390625,388.099853515625,0.3572610020637512,Tree
27,140.1475372314453,374.55438232421875,165.0394287109375,399.0416564941406,0.34183505177497864,Tree
28,249.3663787841797,256.7194519042969,288.417236328125,297.258544921875,0.3320727050304413,Tree
29,186.88870239257812,315.4049377441406,217.04261779785156,348.5190124511719,0.3266582787036896,Tree
30,214.99424743652344,50.972408294677734,243.44754028320312,82.30890655517578,0.3241559863090515,Tree
31,187.62423706054688,210.6199951171875,216.17425537109375,238.06011962890625,0.31931638717651367,Tree
32,294.33544921875,1.8607914447784424,335.8306579589844,38.951847076416016,0.31362617015838623,Tree
33,0.0,0.0,38.500972747802734,18.99013900756836,0.3103034496307373,Tree
34,199.2161865234375,296.9474792480469,220.37509155273438,318.78741455078125,0.3099478483200073,Tree
35,240.42762756347656,2.4571213722229004,266.5469055175781,29.518970489501953,0.30610737204551697,Tree
36,250.01431274414062,90.59107208251953,279.25909423828125,119.55734252929688,0.2812415361404419,Tree
37,0.3918337821960449,339.9911804199219,36.654361724853516,381.8605651855469,0.27876320481300354,Tree
38,39.79808807373047,234.5290069580078,68.0278091430664,263.1954345703125,0.27829092741012573,Tree
39,100.10575103759766,212.68983459472656,123.64231872558594,237.41436767578125,0.2675011456012726,Tree
40,137.1544952392578,93.28707885742188,172.33917236328125,124.42558288574219,0.26122498512268066,Tree
41,376.3514404296875,315.762939453125,399.72869873046875,338.8348083496094,0.2478044331073761,Tree
42,96.76451110839844,299.3629455566406,119.9244155883789,322.7213439941406,0.247696191072464,Tree
43,134.5268096923828,259.9987487792969,160.32131958007812,287.5815734863281,0.24319791793823242,Tree
44,386.8523864746094,342.73638916015625,400.0,363.8310852050781,0.22804200649261475,Tree
45,159.94056701660156,381.08514404296875,197.8845977783203,399.7298583984375,0.22637316584587097,Tree
46,63.62977981567383,240.3708038330078,83.517822265625,259.6189270019531,0.22539407014846802,Tree
47,152.60379028320312,155.5068359375,172.95236206054688,172.6550750732422,0.21309718489646912,Tree
48,220.6254425048828,286.4362487792969,241.1744842529297,309.1829833984375,0.2086661458015442,Tree
49,141.94261169433594,0.4601598381996155,168.41819763183594,26.181949615478516,0.20786315202713013,Tree
50,138.92222595214844,60.437950134277344,172.25543212890625,93.6420669555664,0.20498469471931458,Tree
