,xmin,ymin,xmax,ymax,score,label
0,265.950439453125,223.4913787841797,308.1739807128906,270.7718505859375,0.6816163659095764,Tree
1,263.8484802246094,101.6160659790039,308.9765625,142.5839385986328,0.6672284603118896,Tree
2,154.4352569580078,140.69546508789062,195.69361877441406,185.26597595214844,0.6465269327163696,Tree
3,119.50166320800781,279.4817810058594,158.77658081054688,319.2173156738281,0.6150885224342346,Tree
4,123.00101470947266,320.9462585449219,159.53048706054688,353.66314697265625,0.6049724817276001,Tree
5,146.08639526367188,355.82763671875,198.43887329101562,399.73223876953125,0.6007533669471741,Tree
6,208.44810485839844,141.1271209716797,271.363037109375,201.58883666992188,0.5954267382621765,Tree
7,312.9898986816406,92.7529067993164,352.32391357421875,134.3771514892578,0.5889190435409546,Tree
8,91.3362808227539,112.7838134765625,126.27635192871094,146.8886260986328,0.5885829329490662,Tree
9,55.99972915649414,181.02159118652344,101.87899780273438,226.24371337890625,0.5860677361488342,Tree
10,5.136096000671387,207.85910034179688,45.15182876586914,248.48928833007812,0.5848719477653503,Tree
11,181.35081481933594,208.89207458496094,213.5818634033203,242.35679626464844,0.5674482583999634,Tree
12,78.3218994140625,261.5212097167969,120.95745849609375,308.8453063964844,0.5580075979232788,Tree
13,102.69134521484375,153.89271545410156,127.26506805419922,179.34982299804688,0.5520138144493103,Tree
14,354.8205871582031,20.24417495727539,398.7236022949219,64.54027557373047,0.5491437315940857,Tree
15,113.21278381347656,92.23604583740234,141.66461181640625,117.8689193725586,0.5384870767593384,Tree
16,95.76209259033203,378.67596435546875,123.1270523071289,400.0,0.5343626737594604,Tree
17,79.07737731933594,65.77338409423828,100.72148132324219,89.43573760986328,0.5289895534515381,Tree
18,351.26995849609375,111.51258087158203,399.5517272949219,183.05665588378906,0.5279412865638733,Tree
19,148.62843322753906,247.72488403320312,185.9931182861328,287.1996154785156,0.5214568972587585,Tree
20,310.6418762207031,139.37527465820312,343.6863098144531,176.9324188232422,0.5144211649894714,Tree
21,88.21332550048828,339.0892639160156,117.49046325683594,371.26959228515625,0.5096495151519775,Tree
22,136.4953155517578,216.68203735351562,177.72267150878906,257.35723876953125,0.4924331605434418,Tree
23,45.24881362915039,132.69558715820312,73.51869201660156,165.95111083984375,0.4840010106563568,Tree
24,187.69015502929688,244.20724487304688,215.5340576171875,272.8505554199219,0.4822850525379181,Tree
25,345.4635925292969,0.0,375.6353759765625,24.98920440673828,0.47241440415382385,Tree
26,287.8831787109375,181.07920837402344,319.81805419921875,215.7460174560547,0.4695781171321869,Tree
27,175.42063903808594,289.77728271484375,260.24554443359375,367.8933410644531,0.4638538360595703,Tree
28,52.235076904296875,361.9950256347656,85.20155334472656,398.5483093261719,0.46239539980888367,Tree
29,214.89561462402344,250.3501739501953,254.39964294433594,294.3374328613281,0.46111878752708435,Tree
30,50.830299377441406,30.89788818359375,75.23430633544922,57.13528823852539,0.4502238929271698,Tree
31,331.9714660644531,191.9877166748047,387.7466735839844,239.42982482910156,0.4448340833187103,Tree
32,216.24411010742188,87.22549438476562,248.84983825683594,120.86832427978516,0.441698282957077,Tree
33,170.9430389404297,93.22486877441406,222.12757873535156,136.15757751464844,0.4363853633403778,Tree
34,69.99116516113281,225.80482482910156,116.43480682373047,262.6750793457031,0.43478959798812866,Tree
35,226.2041778564453,201.89202880859375,264.7177734375,239.36436462402344,0.4308245778083801,Tree
36,0.0,245.19259643554688,60.24262619018555,326.2370910644531,0.42331159114837646,Tree
37,0.3737986087799072,39.754005432128906,39.77864456176758,90.9940414428711,0.42221346497535706,Tree
38,278.76409912109375,143.47994995117188,309.5118103027344,178.30516052246094,0.42107832431793213,Tree
39,219.97830200195312,2.360370635986328,298.4545593261719,82.04380798339844,0.418092280626297,Tree
40,292.70587158203125,1.3772121667861938,341.3424072265625,53.64331817626953,0.4145936369895935,Tree
41,331.1493225097656,242.82615661621094,381.46270751953125,292.573974609375,0.41134029626846313,Tree
42,282.4619140625,278.35357666015625,319.1854248046875,321.9239196777344,0.407807320356369,Tree
43,309.4095458984375,57.03539276123047,341.6551513671875,93.14102172851562,0.4048674702644348,Tree
44,80.9597396850586,8.30839729309082,108.58272552490234,37.73941421508789,0.393260657787323,Tree
45,23.591655731201172,352.9034729003906,50.49124526977539,378.9712829589844,0.39303553104400635,Tree
46,263.90240478515625,201.43605041503906,285.12164306640625,223.74526977539062,0.3778936266899109,Tree
47,13.603132247924805,379.5953674316406,44.0618782043457,399.88616943359375,0.37734103202819824,Tree
48,118.08216094970703,356.0507507324219,141.14027404785156,379.3040771484375,0.3717914819717407,Tree
49,199.84967041015625,189.87266540527344,219.66998291015625,210.91278076171875,0.36366522312164307,Tree
50,0.39667803049087524,0.0,36.039276123046875,36.83268737792969,0.36334219574928284,Tree
51,0.0,147.2434539794922,13.871345520019531,176.94393920898438,0.36147770285606384,Tree
52,53.096038818359375,296.72900390625,81.67654418945312,323.0581970214844,0.36056071519851685,Tree
53,81.89364624023438,36.502567291259766,103.86923217773438,57.754093170166016,0.3578914403915405,Tree
54,0.9157700538635254,91.53359985351562,39.627593994140625,137.39801025390625,0.3466727137565613,Tree
55,0.1129409670829773,170.38934326171875,18.887540817260742,209.5395050048828,0.34599825739860535,Tree
56,322.8196105957031,174.9866180419922,348.52032470703125,203.32522583007812,0.34106481075286865,Tree
