,xmin,ymin,xmax,ymax,score,label
0,239.91360473632812,12.710251808166504,266.9438781738281,40.43545913696289,0.6398149728775024,Tree
1,321.80279541015625,30.918474197387695,343.1235046386719,53.026859283447266,0.6096384525299072,Tree
2,133.710693359375,180.42083740234375,151.43336486816406,199.30087280273438,0.5996159911155701,Tree
3,305.1178283691406,369.8436584472656,325.1472473144531,388.59527587890625,0.5975322127342224,Tree
4,360.27227783203125,87.2297134399414,378.95111083984375,108.52742767333984,0.5568888783454895,Tree
5,351.2027587890625,380.6271057128906,369.6031188964844,399.2396545410156,0.546183168888092,Tree
6,132.11019897460938,16.017047882080078,161.0185546875,44.05197525024414,0.5400490164756775,Tree
7,264.8517150878906,72.27507019042969,288.02490234375,98.24427795410156,0.5399899482727051,Tree
8,339.024169921875,56.91941833496094,360.2498779296875,79.65423583984375,0.5245516300201416,Tree
9,104.49285125732422,158.70765686035156,121.19093322753906,175.75088500976562,0.5229848623275757,Tree
10,233.5768585205078,49.938453674316406,250.5814666748047,67.62031555175781,0.5223783850669861,Tree
11,182.9365234375,2.499056339263916,203.6956024169922,24.65296745300293,0.5212677121162415,Tree
12,157.1311492919922,53.62434005737305,176.10850524902344,72.68795013427734,0.5204071998596191,Tree
13,339.04833984375,102.42261505126953,355.2987976074219,119.87556457519531,0.5159227848052979,Tree
14,236.8769073486328,385.77655029296875,256.3165283203125,399.9776306152344,0.5118945837020874,Tree
15,382.63494873046875,30.38513946533203,399.8814392089844,53.130523681640625,0.5113592743873596,Tree
16,227.49989318847656,69.28739929199219,242.3179931640625,85.64611053466797,0.5112378597259521,Tree
17,158.58993530273438,379.7894592285156,180.5960235595703,399.7169189453125,0.5107641220092773,Tree
18,11.152693748474121,171.95301818847656,25.267230987548828,187.06483459472656,0.5088420510292053,Tree
19,293.85321044921875,314.2063903808594,309.88739013671875,330.9978332519531,0.5065796375274658,Tree
20,202.72048950195312,9.302698135375977,226.3583221435547,38.850162506103516,0.5063655376434326,Tree
