,xmin,ymin,xmax,ymax,score,label
0,95.34677124023438,106.2733383178711,144.208740234375,154.64723205566406,0.6080329418182373,Tree
1,206.22767639160156,5.68607759475708,234.2315216064453,35.1010627746582,0.606258749961853,Tree
2,341.9980773925781,208.02171325683594,373.8190002441406,242.414794921875,0.5729418992996216,Tree
3,1.133907437324524,67.290283203125,39.58745193481445,107.55630493164062,0.5452646613121033,Tree
4,179.3768768310547,324.3160095214844,224.20065307617188,375.9928894042969,0.5292974710464478,Tree
5,287.284423828125,188.71255493164062,331.9107666015625,238.654296875,0.5214152336120605,Tree
6,71.91232299804688,162.38607788085938,131.56741333007812,231.79922485351562,0.5154404640197754,Tree
7,172.5615234375,152.4622344970703,252.8640594482422,246.0924072265625,0.4979187250137329,Tree
8,271.6049499511719,348.8579406738281,293.899658203125,373.297607421875,0.4844776391983032,Tree
9,295.4216613769531,306.118896484375,316.6361389160156,327.6195068359375,0.48009732365608215,Tree
10,378.59375,225.88058471679688,399.9759521484375,257.09521484375,0.46787795424461365,Tree
11,374.9568176269531,51.12159729003906,399.9720764160156,98.01988220214844,0.45396682620048523,Tree
12,103.21910095214844,60.685855865478516,133.92599487304688,94.04568481445312,0.40803062915802,Tree
13,234.69801330566406,371.7337951660156,262.4267272949219,399.18609619140625,0.39147353172302246,Tree
14,132.1576385498047,338.29730224609375,152.978271484375,360.883056640625,0.3760252594947815,Tree
15,106.21258544921875,371.1211242675781,143.21435546875,399.6729736328125,0.34685423970222473,Tree
16,124.15337371826172,200.22633361816406,167.77223205566406,248.65065002441406,0.34247565269470215,Tree
17,319.160400390625,376.5321350097656,354.650390625,399.7702941894531,0.32829904556274414,Tree
18,262.4018249511719,334.76959228515625,278.1866149902344,351.1079406738281,0.31823277473449707,Tree
19,338.7458801269531,318.9046936035156,358.8044128417969,340.9998779296875,0.3158949613571167,Tree
20,327.9471435546875,171.56126403808594,356.2911682128906,201.86334228515625,0.30855292081832886,Tree
21,382.765869140625,13.101085662841797,399.97930908203125,37.85263442993164,0.3062499165534973,Tree
22,354.27960205078125,8.889667510986328,374.16729736328125,29.81067657470703,0.3044036030769348,Tree
23,359.078369140625,380.0356140136719,381.4891662597656,400.0,0.28989648818969727,Tree
24,109.31546020507812,26.313705444335938,129.70864868164062,47.50773620605469,0.27396485209465027,Tree
25,288.7687072753906,0.0,327.34295654296875,21.620637893676758,0.27146652340888977,Tree
26,168.9846954345703,231.83917236328125,213.58702087402344,274.1871337890625,0.266845166683197,Tree
27,68.525634765625,73.945068359375,88.04613494873047,94.05850982666016,0.25430530309677124,Tree
28,157.76646423339844,37.865169525146484,183.81422424316406,64.54779052734375,0.2533794641494751,Tree
29,337.2086181640625,71.92784881591797,360.7858581542969,100.53262329101562,0.24244549870491028,Tree
30,388.88299560546875,378.16375732421875,400.0,399.13653564453125,0.2175966203212738,Tree
31,77.87739562988281,0.0,101.2557373046875,11.215237617492676,0.21002179384231567,Tree
