,xmin,ymin,xmax,ymax,score,label
0,75.68964385986328,292.4107666015625,126.10603332519531,343.1295471191406,0.7009915709495544,Tree
1,190.33587646484375,235.68365478515625,229.85232543945312,279.3063659667969,0.6636275053024292,Tree
2,192.64898681640625,312.1320495605469,238.85281372070312,359.6786804199219,0.5758177042007446,Tree
3,266.5789489746094,263.6534729003906,322.80780029296875,323.49755859375,0.5687629580497742,Tree
4,323.4776306152344,71.0840072631836,359.9701232910156,107.05073547363281,0.562835156917572,Tree
5,43.313106536865234,333.4145812988281,87.67057037353516,381.7681579589844,0.5402995347976685,Tree
6,108.92269897460938,340.5791015625,146.39678955078125,382.3273620605469,0.5253061652183533,Tree
7,129.2943878173828,26.895610809326172,174.07191467285156,75.36009216308594,0.5190980434417725,Tree
8,310.0637512207031,0.018385887145996094,358.75439453125,29.42673110961914,0.47802257537841797,Tree
9,126.99049377441406,262.9800720214844,166.7251434326172,301.8847961425781,0.46232524514198303,Tree
10,344.7189636230469,367.4549865722656,390.18817138671875,399.7085266113281,0.456022709608078,Tree
11,26.450414657592773,0.2496330738067627,86.63831329345703,44.76960754394531,0.4386751651763916,Tree
12,0.0,363.0439147949219,38.42915344238281,400.0,0.4279879033565521,Tree
13,265.21905517578125,323.8014831542969,292.6223449707031,350.0387268066406,0.3687554895877838,Tree
14,359.7910461425781,314.6789245605469,399.9122009277344,367.81341552734375,0.3582504391670227,Tree
15,156.1334228515625,295.6190490722656,184.2616729736328,324.9791564941406,0.3563448190689087,Tree
16,249.4054412841797,228.55848693847656,265.8176574707031,245.81556701660156,0.3250277042388916,Tree
17,331.6446838378906,236.3273468017578,364.67913818359375,270.102783203125,0.3102150559425354,Tree
18,366.3223876953125,261.95953369140625,397.1853942871094,294.4126892089844,0.2972903251647949,Tree
19,362.29998779296875,0.7107324600219727,395.41094970703125,29.84053611755371,0.2885356843471527,Tree
20,91.58887481689453,375.8674011230469,125.5125961303711,399.7945556640625,0.28522998094558716,Tree
21,157.55975341796875,0.21159163117408752,197.42706298828125,29.617393493652344,0.28402167558670044,Tree
22,388.60589599609375,29.895090103149414,399.6370544433594,51.720245361328125,0.2611100673675537,Tree
23,180.7384796142578,352.2121276855469,220.6811065673828,386.601318359375,0.2589041590690613,Tree
24,339.2311706542969,27.82581329345703,376.7955627441406,67.011474609375,0.25751379132270813,Tree
25,302.7563781738281,76.04009246826172,318.6177978515625,93.54833984375,0.2549177408218384,Tree
26,378.3410339355469,50.278507232666016,399.9366455078125,90.24158477783203,0.23258322477340698,Tree
27,44.418697357177734,381.9374694824219,77.72986602783203,399.6885070800781,0.22049963474273682,Tree
28,0.0,77.62279510498047,21.327795028686523,117.44630432128906,0.21901872754096985,Tree
29,86.19319915771484,348.0333557128906,103.94598388671875,369.497314453125,0.21053579449653625,Tree
