,xmin,ymin,xmax,ymax,score,label
0,121.9413833618164,113.6462631225586,192.1904754638672,183.7896270751953,0.838712215423584,Tree
1,37.13680648803711,22.858196258544922,97.88279724121094,84.51254272460938,0.7932392358779907,Tree
2,186.64727783203125,248.8705291748047,240.037109375,303.8816223144531,0.7454413175582886,Tree
3,187.87286376953125,25.007633209228516,265.2230529785156,102.29206085205078,0.7221687436103821,Tree
4,97.95682525634766,206.9989013671875,168.05654907226562,266.3397521972656,0.7057811617851257,Tree
5,130.7135772705078,352.64361572265625,187.53842163085938,400.0,0.6993894577026367,Tree
6,10.951391220092773,97.29753875732422,100.82466888427734,181.88592529296875,0.6903027296066284,Tree
7,301.0708312988281,223.32504272460938,355.9549255371094,277.1789855957031,0.6762345433235168,Tree
8,110.97430419921875,15.128179550170898,182.55181884765625,97.92803955078125,0.6604065895080566,Tree
9,0.10002398490905762,194.51223754882812,46.02175521850586,248.08883666992188,0.6545878648757935,Tree
10,355.802001953125,50.20844268798828,399.47235107421875,108.66809844970703,0.6289658546447754,Tree
11,263.8061828613281,256.06219482421875,308.6792297363281,297.78778076171875,0.5978987216949463,Tree
12,205.12564086914062,325.0313415527344,255.07296752929688,383.81640625,0.5922533869743347,Tree
13,13.946613311767578,305.7928466796875,71.4552001953125,355.05572509765625,0.5893566012382507,Tree
14,360.7716369628906,2.322780132293701,399.6385803222656,44.76351547241211,0.5822070240974426,Tree
15,227.9320068359375,85.54681396484375,298.95538330078125,149.39317321777344,0.5764431357383728,Tree
16,255.87911987304688,300.1907043457031,294.3331604003906,338.8018493652344,0.5747517943382263,Tree
17,356.96429443359375,183.24832153320312,400.0,255.37686157226562,0.569969892501831,Tree
18,87.51278686523438,330.2376403808594,132.17236328125,380.6399230957031,0.5585048794746399,Tree
19,352.9932556152344,127.34468078613281,398.2430419921875,180.78123474121094,0.538565993309021,Tree
20,320.4574279785156,25.578466415405273,358.7052307128906,63.27933120727539,0.5377107858657837,Tree
21,83.19506072998047,0.2130756378173828,138.265869140625,26.03847885131836,0.5322851538658142,Tree
22,315.85821533203125,96.25194549560547,360.8622741699219,140.01748657226562,0.5273430347442627,Tree
23,94.56940460205078,158.28224182128906,131.937744140625,205.9672393798828,0.5203355550765991,Tree
24,254.13211059570312,341.4225158691406,296.2633361816406,380.0012512207031,0.5166882276535034,Tree
25,203.8288116455078,195.8165283203125,281.1197509765625,256.9349365234375,0.5097426772117615,Tree
26,199.69711303710938,156.2620849609375,231.71746826171875,190.44273376464844,0.5077887177467346,Tree
27,0.43774914741516113,67.30412292480469,42.022884368896484,114.52696990966797,0.49715784192085266,Tree
28,352.72918701171875,266.7144775390625,394.6907653808594,306.1136779785156,0.49431371688842773,Tree
29,360.64678955078125,303.4792175292969,398.77093505859375,349.7424621582031,0.48720425367355347,Tree
30,248.26605224609375,153.7795867919922,316.9608154296875,217.74717712402344,0.484050452709198,Tree
31,0.04825639724731445,0.0,30.92981719970703,63.12732696533203,0.4807010293006897,Tree
32,24.290525436401367,275.2525329589844,62.72838592529297,307.28436279296875,0.4800986349582672,Tree
33,344.4290771484375,374.1963195800781,377.43035888671875,400.0,0.47101840376853943,Tree
34,295.79559326171875,374.1410827636719,339.79241943359375,400.0,0.44822365045547485,Tree
35,308.0659484863281,0.3106016218662262,358.94415283203125,25.019460678100586,0.4232163727283478,Tree
36,142.42431640625,293.2727966308594,189.87564086914062,346.71270751953125,0.4139976501464844,Tree
37,382.1976013183594,347.28326416015625,399.78564453125,388.24853515625,0.4137815535068512,Tree
38,16.130048751831055,354.74798583984375,86.14456176757812,398.7813720703125,0.40647241473197937,Tree
39,37.66802978515625,0.0,77.29264831542969,26.358484268188477,0.3951544761657715,Tree
40,40.25787353515625,173.34962463378906,90.73528289794922,219.85122680664062,0.392544686794281,Tree
41,301.7589111328125,327.2898864746094,349.8112487792969,375.0696105957031,0.3914276361465454,Tree
42,295.122314453125,135.51560974121094,336.22198486328125,176.99000549316406,0.39032435417175293,Tree
43,238.29298400878906,0.1905161440372467,286.51947021484375,24.40523910522461,0.3818695843219757,Tree
44,78.77564239501953,259.5966491699219,123.04080200195312,308.1189270019531,0.3743777275085449,Tree
45,284.2391052246094,34.48090744018555,314.96539306640625,71.26771545410156,0.33935126662254333,Tree
46,0.14571213722229004,242.98545837402344,24.184797286987305,283.02734375,0.329272985458374,Tree
47,140.7660675048828,181.3944091796875,185.26467895507812,226.9556121826172,0.3206220269203186,Tree
48,194.79275512695312,306.5567932128906,230.25592041015625,339.2753601074219,0.3170379400253296,Tree
49,330.29425048828125,291.623291015625,356.8244934082031,322.3060607910156,0.3137684464454651,Tree
50,31.700218200683594,247.53135681152344,69.88914489746094,282.3528747558594,0.31201690435409546,Tree
51,49.264747619628906,215.32106018066406,84.70225524902344,255.02694702148438,0.31036752462387085,Tree
52,184.6973876953125,373.6077575683594,220.4405059814453,400.0,0.278159499168396,Tree
53,152.34274291992188,0.1533244252204895,194.72926330566406,29.025571823120117,0.2754526734352112,Tree
54,299.6811828613281,297.5875244140625,333.2007141113281,332.8536376953125,0.26630133390426636,Tree
55,1.214064121246338,160.780029296875,35.57749557495117,196.3072052001953,0.26553481817245483,Tree
56,64.00274658203125,295.79815673828125,88.49215698242188,322.3963928222656,0.2613255977630615,Tree
57,119.61771392822266,267.9414367675781,159.1774139404297,310.3252258300781,0.24903589487075806,Tree
58,242.2832794189453,381.6025085449219,280.6605529785156,399.8523254394531,0.24733957648277283,Tree
59,204.46731567382812,114.7894058227539,243.0828857421875,155.70645141601562,0.24690675735473633,Tree
60,190.74203491210938,0.0,235.80262756347656,23.321109771728516,0.2264787256717682,Tree
61,0.5886096954345703,276.710205078125,28.065317153930664,314.1651306152344,0.2222873568534851,Tree
62,82.74039459228516,108.36617279052734,115.51484680175781,151.6311492919922,0.22123292088508606,Tree
63,372.4163513183594,385.13299560546875,399.00994873046875,400.0,0.21646630764007568,Tree
64,74.45618438720703,318.4063720703125,102.8973388671875,347.58367919921875,0.20636847615242004,Tree
65,85.96989440917969,218.788330078125,111.63684844970703,251.85491943359375,0.2012922465801239,Tree
