,xmin,ymin,xmax,ymax,score,label
0,104.39884948730469,83.36146545410156,182.51988220214844,169.3458251953125,0.791664183139801,Tree
1,248.63418579101562,264.8173522949219,309.2370910644531,327.5673522949219,0.7474623322486877,Tree
2,44.59107208251953,42.556121826171875,100.25639343261719,101.67349243164062,0.7457048296928406,Tree
3,199.75038146972656,76.03048706054688,280.7222900390625,151.7566375732422,0.6980081796646118,Tree
4,0.7866392135620117,300.3631896972656,48.967559814453125,356.397705078125,0.6959702968597412,Tree
5,25.682483673095703,237.39340209960938,92.5983657836914,304.6563415527344,0.6769623756408691,Tree
6,130.54498291015625,293.7181396484375,202.28738403320312,368.15478515625,0.671614944934845,Tree
7,154.82907104492188,1.691690444946289,246.22061157226562,74.95556640625,0.6615354418754578,Tree
8,177.566650390625,206.25173950195312,245.792724609375,278.5651550292969,0.660798966884613,Tree
9,176.7174835205078,148.7350311279297,235.17401123046875,202.61190795898438,0.6580634117126465,Tree
10,253.40794372558594,333.21075439453125,322.3420104980469,391.8014221191406,0.6444728374481201,Tree
11,337.2220153808594,364.3265686035156,382.6488037109375,400.0,0.6436814069747925,Tree
12,34.452919006347656,117.9518051147461,102.65599822998047,190.74017333984375,0.6425784826278687,Tree
13,0.3980588912963867,31.08780288696289,36.96544647216797,109.13230895996094,0.5789394378662109,Tree
14,113.50503540039062,221.0084228515625,167.75592041015625,282.65167236328125,0.5723601579666138,Tree
15,90.36849975585938,7.001614093780518,138.02554321289062,54.56560134887695,0.5514212250709534,Tree
16,41.570919036865234,0.299468994140625,96.88070678710938,32.64138412475586,0.550356388092041,Tree
17,66.71580505371094,351.46270751953125,139.11158752441406,400.0,0.5436808466911316,Tree
18,0.0,144.39573669433594,33.46975326538086,199.1245574951172,0.54265296459198,Tree
19,317.3187255859375,5.432124614715576,376.4646911621094,67.27312469482422,0.5410638451576233,Tree
20,342.04864501953125,99.48094940185547,400.0,180.57901000976562,0.5233222246170044,Tree
21,115.17926025390625,45.3617057800293,159.405517578125,85.81944274902344,0.5160548090934753,Tree
22,194.53646850585938,352.31939697265625,240.13363647460938,399.31451416015625,0.5061270594596863,Tree
23,267.3291015625,32.22688674926758,319.462890625,83.26573944091797,0.49897515773773193,Tree
24,352.0637512207031,273.3313293457031,399.5846862792969,347.2632751464844,0.498859167098999,Tree
25,0.6909898519515991,204.9876708984375,40.062889099121094,248.38430786132812,0.46575337648391724,Tree
26,260.7073974609375,152.82200622558594,350.2550964355469,227.27459716796875,0.4524005651473999,Tree
27,67.39408874511719,196.72068786621094,113.17863464355469,244.0875244140625,0.4482490122318268,Tree
28,76.63604736328125,279.626953125,131.8798370361328,340.05792236328125,0.4414600729942322,Tree
29,296.6019287109375,110.22836303710938,336.604736328125,151.18251037597656,0.42563891410827637,Tree
30,0.0,357.1549072265625,50.376888275146484,400.0,0.42472630739212036,Tree
31,199.3767852783203,292.875,248.5848388671875,343.9600524902344,0.4213182330131531,Tree
32,152.41818237304688,190.9006805419922,186.92214965820312,229.18118286132812,0.3789854049682617,Tree
33,75.9063720703125,96.02762603759766,102.6756591796875,125.64439392089844,0.3765872120857239,Tree
34,153.52247619628906,355.04547119140625,195.08523559570312,399.2972717285156,0.3375757038593292,Tree
35,49.314144134521484,326.8830261230469,78.31303405761719,358.71563720703125,0.33646857738494873,Tree
36,268.009033203125,0.0,315.40325927734375,25.923175811767578,0.33569949865341187,Tree
37,0.8865337371826172,0.0,37.13971710205078,26.673248291015625,0.3349153995513916,Tree
38,350.16741943359375,0.0,397.0777282714844,20.968576431274414,0.3207480311393738,Tree
39,278.3045654296875,229.07008361816406,323.4394836425781,271.70819091796875,0.3204866945743561,Tree
40,307.3101806640625,286.0928955078125,347.8030700683594,330.2306823730469,0.3039066195487976,Tree
41,375.1639709472656,198.91957092285156,399.91693115234375,250.96775817871094,0.2863878905773163,Tree
42,261.0220031738281,381.8573913574219,304.9454040527344,399.85430908203125,0.25793132185935974,Tree
43,383.6294860839844,357.45709228515625,399.59844970703125,397.2790222167969,0.25530630350112915,Tree
44,325.6070556640625,241.50482177734375,365.837158203125,280.5908203125,0.2500735819339752,Tree
45,30.717676162719727,181.91688537597656,59.58771896362305,211.88967895507812,0.24534770846366882,Tree
46,0.0,255.11277770996094,16.996095657348633,294.4952392578125,0.2431674301624298,Tree
47,0.16531169414520264,100.35664367675781,23.258037567138672,133.59210205078125,0.23471274971961975,Tree
48,376.9541931152344,53.26628494262695,399.9490966796875,98.37650299072266,0.22280555963516235,Tree
49,143.97564697265625,0.43790382146835327,172.27545166015625,28.466398239135742,0.2132938802242279,Tree
