,xmin,ymin,xmax,ymax,score,label
0,70.38197326660156,108.857177734375,140.97616577148438,184.18240356445312,0.7873187065124512,Tree
1,344.1940612792969,56.33155059814453,390.4278259277344,101.28944396972656,0.6740750670433044,Tree
2,116.3912353515625,37.752689361572266,162.2774200439453,87.72085571289062,0.6673135757446289,Tree
3,237.1781768798828,218.8974151611328,313.3110656738281,301.4274597167969,0.6640055179595947,Tree
4,240.87513732910156,30.47727394104004,278.7154541015625,71.64945983886719,0.6488392949104309,Tree
5,32.02979278564453,223.59127807617188,77.49113464355469,266.5980529785156,0.6464194059371948,Tree
6,310.7087097167969,19.563676834106445,343.09375,55.05374526977539,0.6354306936264038,Tree
7,182.92652893066406,0.0,225.60098266601562,30.962181091308594,0.6343554258346558,Tree
8,272.31890869140625,322.19183349609375,352.1686706542969,397.67913818359375,0.6293317675590515,Tree
9,292.51708984375,126.4091567993164,343.2104187011719,181.59246826171875,0.6271437406539917,Tree
10,328.2525939941406,240.03614807128906,376.4156188964844,293.946044921875,0.6039766669273376,Tree
11,343.0162048339844,175.18202209472656,399.52947998046875,231.92088317871094,0.6028437614440918,Tree
12,163.27578735351562,154.85372924804688,224.32870483398438,216.7324981689453,0.5964990258216858,Tree
13,50.99466323852539,318.1139221191406,94.74072265625,365.2811279296875,0.5948116779327393,Tree
14,137.03762817382812,277.4720458984375,168.30184936523438,308.9053649902344,0.5749631524085999,Tree
15,2.1632261276245117,360.10186767578125,38.56342697143555,397.4988098144531,0.5732893943786621,Tree
16,118.4119644165039,370.6148986816406,160.01742553710938,399.687255859375,0.572502076625824,Tree
17,136.30123901367188,0.0,179.11680603027344,34.543155670166016,0.5571348071098328,Tree
18,362.2308044433594,2.2727034091949463,399.7943420410156,42.53672790527344,0.5556185245513916,Tree
19,211.58920288085938,68.75505828857422,240.61705017089844,101.7662353515625,0.5413681268692017,Tree
20,181.86083984375,287.2339172363281,262.1365966796875,372.18939208984375,0.527765154838562,Tree
21,99.4814224243164,206.91455078125,141.29791259765625,247.25625610351562,0.5110958218574524,Tree
22,0.5218238830566406,0.0,39.03507614135742,54.96552276611328,0.5079513192176819,Tree
23,0.0,70.36227416992188,25.933765411376953,118.20673370361328,0.5066766142845154,Tree
24,0.3866616487503052,113.50035095214844,40.65245056152344,166.75674438476562,0.49519065022468567,Tree
25,179.46798706054688,34.514400482177734,220.5908203125,73.75839233398438,0.4927678406238556,Tree
26,62.14468002319336,188.88385009765625,98.88212585449219,227.89898681640625,0.48590806126594543,Tree
27,244.2682342529297,2.030489921569824,274.78338623046875,31.816545486450195,0.4478142261505127,Tree
28,276.1360168457031,1.1886417865753174,311.1741943359375,36.453060150146484,0.44675326347351074,Tree
29,240.1240997314453,88.12254333496094,264.2061462402344,114.93583679199219,0.4459562301635742,Tree
30,56.84774398803711,281.38201904296875,91.41153717041016,313.9669189453125,0.4326842427253723,Tree
31,0.0,277.0909423828125,44.78561019897461,343.53857421875,0.4080674648284912,Tree
32,149.11264038085938,84.76612854003906,197.74508666992188,131.52037048339844,0.4051961302757263,Tree
33,278.1925048828125,53.0765266418457,311.0881652832031,88.3410873413086,0.3781697750091553,Tree
34,350.70233154296875,381.56658935546875,378.03057861328125,400.0,0.3734431564807892,Tree
35,343.9585876464844,317.4748840332031,373.66339111328125,348.1616516113281,0.3582676649093628,Tree
36,96.53012084960938,305.32037353515625,128.9662628173828,339.9398193359375,0.35485783219337463,Tree
37,161.693115234375,370.4645690917969,199.36477661132812,399.9239501953125,0.35399967432022095,Tree
38,374.5779724121094,106.58770751953125,400.0,147.71578979492188,0.3350001573562622,Tree
39,314.2222900390625,0.0,351.6948547363281,23.297361373901367,0.31909143924713135,Tree
40,172.18899536132812,224.310546875,204.05484008789062,257.4576416015625,0.3098176419734955,Tree
41,380.2979431152344,334.2299499511719,399.681396484375,369.39080810546875,0.2989163100719452,Tree
42,264.216064453125,106.8417739868164,290.69775390625,132.7752685546875,0.2864164412021637,Tree
43,381.6620788574219,370.3319091796875,400.0,399.6687316894531,0.2796408534049988,Tree
44,287.4210205078125,200.57606506347656,327.77996826171875,245.28082275390625,0.2608608901500702,Tree
45,380.93243408203125,236.6846466064453,399.4514465332031,270.765625,0.25989043712615967,Tree
46,78.58768463134766,380.5941162109375,116.790771484375,399.89068603515625,0.25117239356040955,Tree
47,346.222900390625,132.1722412109375,386.3131103515625,172.56092834472656,0.2392597794532776,Tree
48,129.68106079101562,332.5730895996094,152.09693908691406,355.73223876953125,0.22662299871444702,Tree
49,98.30592346191406,353.7008361816406,128.21038818359375,387.0838623046875,0.21830809116363525,Tree
50,340.6719970703125,345.96038818359375,377.2470397949219,381.3584289550781,0.21559137105941772,Tree
51,386.94744873046875,40.30600357055664,399.8911437988281,68.91178894042969,0.2083592712879181,Tree
