,xmin,ymin,xmax,ymax,score,label
0,162.4343719482422,28.914085388183594,220.37037658691406,87.14263916015625,0.754524827003479,Tree
1,314.0887451171875,284.485107421875,362.8456115722656,335.55218505859375,0.6998120546340942,Tree
2,52.78105926513672,277.53741455078125,101.4359359741211,327.2509460449219,0.6028279066085815,Tree
3,180.94070434570312,171.14207458496094,221.99546813964844,216.14552307128906,0.5840471386909485,Tree
4,317.3110046386719,124.87705993652344,373.1224670410156,182.52157592773438,0.5817567110061646,Tree
5,42.05729675292969,227.4508819580078,84.66499328613281,272.9532165527344,0.5759396553039551,Tree
6,246.7413787841797,178.88153076171875,317.665771484375,255.5627899169922,0.5647733807563782,Tree
7,206.05641174316406,0.4467954635620117,269.25555419921875,49.107147216796875,0.5439491271972656,Tree
8,108.54279327392578,285.0165710449219,149.80763244628906,326.2310791015625,0.5434683561325073,Tree
9,216.2464141845703,232.2296905517578,247.98594665527344,265.9015808105469,0.5432045459747314,Tree
10,0.1339755356311798,202.24636840820312,38.295387268066406,251.78562927246094,0.5410479307174683,Tree
11,41.23158264160156,72.99768829345703,104.73969268798828,139.2879180908203,0.5349435210227966,Tree
12,1.5607057809829712,119.71955108642578,52.48383331298828,173.585205078125,0.5203319787979126,Tree
13,151.9744873046875,355.5102233886719,203.51669311523438,399.5760498046875,0.5132791996002197,Tree
14,243.9413299560547,270.16082763671875,298.9178466796875,324.5516662597656,0.5024381875991821,Tree
15,137.70468139648438,194.3770294189453,178.59164428710938,234.35263061523438,0.4916355013847351,Tree
16,348.40484619140625,184.92669677734375,385.3916015625,219.6612548828125,0.49030712246894836,Tree
17,269.6330261230469,123.7114486694336,302.4712829589844,159.2111358642578,0.4860159754753113,Tree
18,370.6568298339844,265.4639587402344,400.0,311.15045166015625,0.48599156737327576,Tree
19,56.478965759277344,0.08284831047058105,131.84585571289062,62.087215423583984,0.48474058508872986,Tree
20,256.50445556640625,51.708248138427734,302.52874755859375,97.86031341552734,0.4838387072086334,Tree
21,316.512939453125,248.47857666015625,348.8749694824219,281.95208740234375,0.4722796380519867,Tree
22,323.88677978515625,93.59022521972656,358.6204833984375,126.85010528564453,0.4721233546733856,Tree
23,0.0,330.0612487792969,29.23469352722168,376.2176513671875,0.4690347909927368,Tree
24,136.13404846191406,81.0647964477539,176.40431213378906,121.55035400390625,0.46420472860336304,Tree
25,339.5027770996094,216.134521484375,378.0917663574219,257.6181945800781,0.4502105712890625,Tree
26,315.13653564453125,352.7596740722656,360.77459716796875,398.8857421875,0.4427664875984192,Tree
27,365.1036682128906,344.8182067871094,398.9764404296875,386.3335266113281,0.44182705879211426,Tree
28,377.97705078125,72.76533508300781,400.0,108.24417877197266,0.4399833679199219,Tree
29,145.95567321777344,120.31961059570312,199.89353942871094,170.06478881835938,0.43886739015579224,Tree
30,78.94596862792969,163.42874145507812,143.79779052734375,231.66937255859375,0.43834760785102844,Tree
31,16.813312530517578,175.61953735351562,52.871280670166016,212.22149658203125,0.4353944659233093,Tree
32,216.6282196044922,109.49431610107422,266.514892578125,168.2099609375,0.42921221256256104,Tree
33,362.0540466308594,0.0,400.0,17.426610946655273,0.41029876470565796,Tree
34,285.0067443847656,8.89697551727295,352.06195068359375,73.58268737792969,0.40868324041366577,Tree
35,117.32766723632812,328.472412109375,150.59811401367188,362.7266540527344,0.39457258582115173,Tree
36,207.5653839111328,320.6656799316406,298.5710144042969,396.80780029296875,0.38621971011161804,Tree
37,0.3169379234313965,60.07644271850586,23.174991607666016,97.0979995727539,0.35684826970100403,Tree
38,0.0,258.840087890625,27.859088897705078,323.6627197265625,0.35537052154541016,Tree
39,142.50404357910156,0.0,188.15316772460938,21.877216339111328,0.3530290126800537,Tree
40,349.3895263671875,23.509239196777344,380.3497619628906,58.09550857543945,0.34944039583206177,Tree
41,298.0902404785156,251.5660858154297,321.23779296875,277.68707275390625,0.3490666151046753,Tree
42,128.61489868164062,240.0835418701172,216.31353759765625,319.0727233886719,0.34770262241363525,Tree
43,69.70137023925781,333.8097839355469,121.12324523925781,391.5438537597656,0.3464280366897583,Tree
44,3.0376100540161133,99.79112243652344,35.26569366455078,129.45855712890625,0.3441072106361389,Tree
45,381.663818359375,316.5306701660156,399.94549560546875,348.1186218261719,0.34245529770851135,Tree
46,121.88298034667969,381.2439270019531,150.67698669433594,400.0,0.33556026220321655,Tree
47,0.7824304699897766,18.89121437072754,36.596004486083984,70.13212585449219,0.32936519384384155,Tree
48,125.00080871582031,33.26960372924805,156.34844970703125,66.31175231933594,0.31132370233535767,Tree
49,191.859619140625,140.19009399414062,218.02996826171875,167.40164184570312,0.30860254168510437,Tree
50,222.80026245117188,163.774169921875,254.4469757080078,190.84642028808594,0.3073621392250061,Tree
51,114.13932800292969,263.6700744628906,133.6741485595703,284.15826416015625,0.29357197880744934,Tree
52,381.2176513671875,242.97412109375,399.7300720214844,264.26617431640625,0.29307541251182556,Tree
53,0.022977352142333984,0.0,43.536827087402344,25.126434326171875,0.2911536693572998,Tree
54,209.96180725097656,104.6125259399414,232.1901092529297,128.72735595703125,0.28605973720550537,Tree
55,179.24331665039062,227.0673065185547,211.5282745361328,257.6562805175781,0.2835671305656433,Tree
56,377.17315673828125,114.35527801513672,400.0,165.4689178466797,0.27919837832450867,Tree
57,63.38863754272461,131.5316619873047,98.6776351928711,164.95852661132812,0.270236074924469,Tree
58,247.2777099609375,97.28364562988281,275.24951171875,123.06928253173828,0.26378464698791504,Tree
59,31.94200325012207,336.61376953125,76.0643539428711,392.5479736328125,0.2624923586845398,Tree
60,152.35728454589844,309.0826110839844,180.76840209960938,336.8775634765625,0.25653496384620667,Tree
61,80.88243103027344,213.27867126464844,104.13150787353516,238.05726623535156,0.23832520842552185,Tree
62,147.95770263671875,166.2067108154297,169.3419189453125,187.7819061279297,0.2344788908958435,Tree
63,77.04713439941406,263.0541687011719,106.16057586669922,288.0721435546875,0.23019075393676758,Tree
64,183.5743865966797,208.07261657714844,209.2252655029297,230.5424041748047,0.2267577350139618,Tree
65,293.69720458984375,94.34954833984375,321.3194885253906,124.11962890625,0.22316855192184448,Tree
66,118.46025085449219,61.94501495361328,151.14927673339844,92.6338882446289,0.2216525673866272,Tree
67,107.0933837890625,121.64361572265625,142.39596557617188,156.65025329589844,0.22105079889297485,Tree
68,30.105491638183594,256.57244873046875,55.90492248535156,280.4620361328125,0.21518048644065857,Tree
69,382.94677734375,159.50814819335938,400.0,185.22708129882812,0.2138836681842804,Tree
70,281.6943359375,155.65606689453125,317.65020751953125,189.8297882080078,0.2110796570777893,Tree
71,339.4530334472656,61.15536880493164,373.6806945800781,92.28034210205078,0.20954573154449463,Tree
72,301.57171630859375,335.42120361328125,323.40582275390625,359.70831298828125,0.20538154244422913,Tree
73,351.856201171875,93.90457153320312,375.7938232421875,116.5722885131836,0.20357942581176758,Tree
74,177.944091796875,86.59050750732422,209.33645629882812,118.30805206298828,0.20247146487236023,Tree
