,xmin,ymin,xmax,ymax,score,label
0,126.73719787597656,68.62251281738281,198.1334228515625,138.65985107421875,0.8535224795341492,Tree
1,254.0977020263672,260.5518798828125,333.4316711425781,337.4093933105469,0.7854348421096802,Tree
2,121.12274169921875,146.9960479736328,168.83509826660156,195.92730712890625,0.698120653629303,Tree
3,138.54660034179688,13.40705394744873,183.82681274414062,62.30976486206055,0.6923977136611938,Tree
4,280.38507080078125,205.0497589111328,322.87274169921875,253.98403930664062,0.6792250275611877,Tree
5,117.89820098876953,213.67578125,156.74143981933594,253.02471923828125,0.6714105606079102,Tree
6,225.50379943847656,179.38575744628906,278.1924133300781,243.95004272460938,0.6681709289550781,Tree
7,66.52124786376953,114.62798309326172,123.57622528076172,174.7747802734375,0.6628856062889099,Tree
8,329.2040100097656,333.9526062011719,387.44256591796875,397.5492858886719,0.6501316428184509,Tree
9,84.70761108398438,183.58998107910156,125.26563262939453,223.3343048095703,0.6350694894790649,Tree
10,33.023128509521484,290.688720703125,106.6859359741211,376.6607971191406,0.6277139782905579,Tree
11,43.17430114746094,47.740116119384766,102.25863647460938,113.57364654541016,0.6237506866455078,Tree
12,121.98346710205078,254.1078338623047,168.92459106445312,295.53179931640625,0.6005043387413025,Tree
13,312.2343444824219,49.756473541259766,381.28485107421875,111.3355712890625,0.5992432832717896,Tree
14,186.06996154785156,279.5690612792969,250.2111053466797,347.142578125,0.5958899259567261,Tree
15,111.24700927734375,355.30145263671875,177.1070556640625,399.6031188964844,0.5814164876937866,Tree
16,321.5201721191406,190.20018005371094,363.71453857421875,236.22657775878906,0.5806593894958496,Tree
17,103.76460266113281,26.45816421508789,137.8468780517578,63.543060302734375,0.568333089351654,Tree
18,101.67755889892578,295.19000244140625,158.46812438964844,348.3196105957031,0.5583808422088623,Tree
19,253.9270782470703,347.022216796875,325.7221374511719,399.73455810546875,0.5546907186508179,Tree
20,0.5382602214813232,72.37733459472656,39.648948669433594,131.8678436279297,0.5518642067909241,Tree
21,202.9314422607422,123.46430206298828,263.87335205078125,178.90370178222656,0.5454844236373901,Tree
22,174.88580322265625,243.1640625,214.69639587402344,281.20220947265625,0.5445603728294373,Tree
23,363.03033447265625,263.5924377441406,399.3194885253906,311.12335205078125,0.5434295535087585,Tree
24,355.7653503417969,220.63815307617188,398.3348388671875,262.51171875,0.5373791456222534,Tree
25,328.4493408203125,118.91412353515625,373.53436279296875,174.6986846923828,0.5367661118507385,Tree
26,158.57376098632812,194.4294891357422,207.65850830078125,242.0778045654297,0.5323440432548523,Tree
