,xmin,ymin,xmax,ymax,score,label
0,293.8019104003906,341.69854736328125,342.1258850097656,391.9129333496094,0.6777695417404175,Tree
1,67.8321533203125,319.6676940917969,94.83992004394531,347.60650634765625,0.6711231470108032,Tree
2,129.90463256835938,189.5510711669922,160.2689971923828,222.66229248046875,0.6513487100601196,Tree
3,26.89804458618164,317.7332458496094,62.09396743774414,353.5283203125,0.6502707004547119,Tree
4,28.95357322692871,287.8466796875,51.018402099609375,311.6280212402344,0.6455062627792358,Tree
5,233.1208953857422,332.9477233886719,257.62518310546875,358.3984375,0.6158348321914673,Tree
6,187.1387481689453,245.2821807861328,216.34617614746094,276.163330078125,0.5919587016105652,Tree
7,294.3207092285156,101.74378204345703,359.093017578125,163.95164489746094,0.5865488648414612,Tree
8,261.7956237792969,345.913818359375,288.5269775390625,376.6994934082031,0.5839130878448486,Tree
9,287.4727478027344,208.3943328857422,363.7060241699219,277.91265869140625,0.5827825665473938,Tree
10,337.3130798339844,291.2677001953125,400.0,372.40264892578125,0.5804358720779419,Tree
11,168.4920196533203,183.1985626220703,218.1006317138672,237.029541015625,0.5607800483703613,Tree
12,18.237804412841797,240.20245361328125,53.215641021728516,277.2871398925781,0.5209677219390869,Tree
13,139.79202270507812,287.6084899902344,187.38870239257812,343.3099060058594,0.5162815451622009,Tree
14,268.6092224121094,294.13818359375,311.8567810058594,338.14459228515625,0.514719545841217,Tree
15,141.5303497314453,224.01808166503906,168.71609497070312,252.9937744140625,0.502059817314148,Tree
16,54.43822479248047,207.6560821533203,105.10696411132812,268.0816345214844,0.4966924786567688,Tree
17,67.67398071289062,353.46343994140625,88.66535949707031,375.5259704589844,0.4962208867073059,Tree
18,5.658211708068848,43.930686950683594,98.99063873291016,124.82369232177734,0.4878551959991455,Tree
19,129.40936279296875,349.1201477050781,172.8785400390625,395.7663879394531,0.48328688740730286,Tree
20,0.0,332.6653747558594,18.032445907592773,369.4443664550781,0.478351891040802,Tree
21,38.227821350097656,0.0,116.55085754394531,50.701332092285156,0.46908560395240784,Tree
22,224.12326049804688,250.88372802734375,277.7562255859375,308.60662841796875,0.46591925621032715,Tree
23,87.936279296875,358.605224609375,107.51752471923828,381.3912353515625,0.4585190713405609,Tree
24,182.96185302734375,299.2803649902344,230.88577270507812,360.1246032714844,0.45082932710647583,Tree
25,0.0,368.6319885253906,41.0900764465332,399.67413330078125,0.4428706169128418,Tree
26,80.23705291748047,380.7919006347656,109.8542251586914,399.8473815917969,0.4226973056793213,Tree
27,51.583770751953125,129.43760681152344,81.2704086303711,162.5140838623047,0.4194602966308594,Tree
28,179.7598114013672,270.9830017089844,206.34353637695312,296.38568115234375,0.41803473234176636,Tree
29,177.00033569335938,365.264892578125,209.183349609375,396.7401428222656,0.4099023938179016,Tree
30,52.59717559814453,298.5545654296875,72.4129409790039,320.173095703125,0.40899384021759033,Tree
31,268.27056884765625,81.20897674560547,298.4732971191406,112.99140930175781,0.40792328119277954,Tree
32,334.7030029296875,158.07022094726562,378.7908935546875,208.77589416503906,0.40238523483276367,Tree
33,213.33642578125,368.44158935546875,255.9311065673828,400.0,0.399527907371521,Tree
34,308.4714660644531,0.0,352.35760498046875,28.039344787597656,0.3993915617465973,Tree
35,108.59368896484375,304.3747863769531,141.85107421875,341.711181640625,0.398517906665802,Tree
36,381.7767333984375,374.5567932128906,400.0,398.99835205078125,0.3882010877132416,Tree
37,374.67755126953125,76.69261932373047,400.0,124.5288314819336,0.3844476044178009,Tree
38,248.63670349121094,377.380126953125,290.82562255859375,400.0,0.38443687558174133,Tree
39,1.0869615077972412,126.31414031982422,46.04587173461914,171.9269256591797,0.3843556344509125,Tree
40,105.71247863769531,380.6145935058594,127.40977478027344,399.6993408203125,0.372555136680603,Tree
41,48.617733001708984,165.6713409423828,77.71185302734375,199.5534210205078,0.3590642809867859,Tree
42,102.51761627197266,230.76156616210938,138.38955688476562,278.44488525390625,0.3569614887237549,Tree
43,108.23233795166016,213.64505004882812,132.3840789794922,238.47796630859375,0.328113317489624,Tree
44,134.18148803710938,0.28618669509887695,188.53468322753906,33.03094482421875,0.32240355014801025,Tree
45,56.63227081298828,266.8499450683594,90.37952423095703,298.6173095703125,0.31887340545654297,Tree
46,235.7285614013672,302.16693115234375,264.09344482421875,328.7155456542969,0.30964744091033936,Tree
47,221.093017578125,200.75418090820312,250.9536895751953,234.47354125976562,0.30623292922973633,Tree
48,218.49261474609375,51.482418060302734,252.96339416503906,85.43602752685547,0.3021255135536194,Tree
49,0.0,203.4275665283203,22.038619995117188,235.75782775878906,0.28721559047698975,Tree
50,216.92083740234375,231.5959930419922,240.72708129882812,254.4880828857422,0.27834296226501465,Tree
51,381.23681640625,155.88047790527344,400.0,195.91357421875,0.27517813444137573,Tree
52,129.61329650878906,253.33099365234375,150.7449493408203,274.7182922363281,0.27482688426971436,Tree
53,0.043123334646224976,306.7234191894531,11.670687675476074,330.75555419921875,0.2663341164588928,Tree
54,278.6321716308594,138.11358642578125,309.238037109375,169.82872009277344,0.2607365846633911,Tree
55,0.019830942153930664,49.54317092895508,23.989124298095703,87.09634399414062,0.2562788426876068,Tree
56,335.6102294921875,81.49729919433594,359.8460693359375,106.96990203857422,0.241238534450531,Tree
57,380.91162109375,246.47608947753906,399.7780456542969,278.5830078125,0.24079132080078125,Tree
58,155.16558837890625,245.8131103515625,174.3039093017578,266.58026123046875,0.2403273582458496,Tree
59,1.0828320980072021,3.552454710006714,33.994564056396484,41.61927032470703,0.2346785068511963,Tree
60,330.4468078613281,311.5544128417969,354.1851501464844,341.7237548828125,0.23154553771018982,Tree
61,143.08155822753906,271.6834716796875,170.6536407470703,298.5329895019531,0.22415491938591003,Tree
62,268.30499267578125,210.20460510253906,299.04534912109375,247.43116760253906,0.20681267976760864,Tree
63,375.0984802246094,34.4604606628418,399.83441162109375,73.99079132080078,0.20514950156211853,Tree
