,xmin,ymin,xmax,ymax,score,label
28,158.79824829101562,360.42352294921875,202.35447692871094,399.4163513183594,0.438306987285614,Tree
29,0.0,332.1144714355469,58.25177001953125,399.0855712890625,0.4379178583621979,Tree
30,193.48915100097656,310.36077880859375,229.2847442626953,358.9340515136719,0.429935097694397,Tree
31,260.982666015625,65.680908203125,298.69989013671875,109.97811126708984,0.4205332398414612,Tree
32,278.2436218261719,286.96063232421875,333.4890441894531,345.7261962890625,0.4194351136684418,Tree
33,0.08427760004997253,206.42408752441406,34.35121154785156,252.32962036132812,0.4189395010471344,Tree
34,93.9512710571289,60.72932815551758,128.84747314453125,95.83397674560547,0.41706326603889465,Tree
35,114.56918334960938,271.3236083984375,156.83013916015625,318.9498291015625,0.4003494381904602,Tree
36,364.76708984375,86.92931365966797,399.3749084472656,127.94874572753906,0.3932827413082123,Tree
37,321.6181335449219,379.5319519042969,361.0475158691406,399.9917907714844,0.39052045345306396,Tree
38,12.001708984375,277.5091552734375,75.96001434326172,336.5711364746094,0.3763456344604492,Tree
39,250.15208435058594,0.27182427048683167,297.8454895019531,24.024019241333008,0.37478187680244446,Tree
40,194.73350524902344,264.3836975097656,226.5998077392578,299.568115234375,0.35536321997642517,Tree
41,310.9402770996094,120.59562683105469,347.8327941894531,158.607177734375,0.34691253304481506,Tree
42,0.3760201334953308,3.9720895290374756,37.0779914855957,50.66584777832031,0.3452898859977722,Tree
43,0.19125008583068848,253.28659057617188,20.85643196105957,289.01031494140625,0.3436475098133087,Tree
44,377.0114440917969,123.93132019042969,399.9825134277344,167.75067138671875,0.33886271715164185,Tree
45,244.43685913085938,104.9582748413086,272.96551513671875,136.802978515625,0.32875698804855347,Tree
46,120.87104034423828,0.0,179.59425354003906,41.6731071472168,0.32370054721832275,Tree
47,377.46051025390625,300.8732604980469,399.7498779296875,348.0550231933594,0.32359594106674194,Tree
48,0.543146014213562,161.27175903320312,22.758514404296875,206.9746856689453,0.3220271170139313,Tree
49,173.99258422851562,175.4134979248047,209.62615966796875,215.60086059570312,0.32066476345062256,Tree
50,352.81671142578125,127.51842498779297,375.1920166015625,151.5705108642578,0.320546418428421,Tree
51,68.07958221435547,325.0620422363281,118.28133392333984,379.5986328125,0.3171274662017822,Tree
52,382.3713073730469,192.80557250976562,400.0,232.26112365722656,0.31651198863983154,Tree
53,252.93463134765625,248.70291137695312,282.43975830078125,283.7594909667969,0.2984178364276886,Tree
54,118.8851089477539,354.83734130859375,158.44187927246094,398.0081481933594,0.287396639585495,Tree
55,195.1024932861328,380.42437744140625,231.31060791015625,399.9807434082031,0.28540167212486267,Tree
56,225.1970672607422,347.2226257324219,267.94622802734375,381.8727722167969,0.27465349435806274,Tree
57,383.50567626953125,347.4709777832031,399.90625,383.03173828125,0.22746041417121887,Tree
58,375.43560791015625,161.88424682617188,399.0806884765625,197.60279846191406,0.22136762738227844,Tree
59,177.22792053222656,0.0,212.63328552246094,20.39960479736328,0.22085970640182495,Tree
60,129.78585815429688,49.99077606201172,176.6100616455078,100.79005432128906,0.2179572880268097,Tree
61,297.37548828125,0.09808182716369629,333.5189514160156,24.997188568115234,0.2167365550994873,Tree
62,383.8906555175781,231.2069549560547,399.88720703125,269.58233642578125,0.21030819416046143,Tree
63,386.62451171875,282.7066955566406,399.888916015625,309.140869140625,0.20371562242507935,Tree
