,xmin,ymin,xmax,ymax,score,label
37,380.7587890625,209.70925903320312,400.0,248.68887329101562,0.4157789945602417,Tree
38,207.26951599121094,346.2738037109375,236.11947631835938,372.1590270996094,0.4148719906806946,Tree
39,0.6188045144081116,139.9197540283203,23.256959915161133,184.4129180908203,0.41477951407432556,Tree
40,179.72381591796875,314.7901611328125,205.58082580566406,343.7914733886719,0.40421193838119507,Tree
41,217.56443786621094,36.27372360229492,249.7469940185547,76.23241424560547,0.3946148455142975,Tree
42,296.7615661621094,178.6748046875,320.1523132324219,204.11337280273438,0.39405715465545654,Tree
43,74.7384033203125,0.0,125.55540466308594,28.912935256958008,0.390157550573349,Tree
44,0.0,238.92713928222656,19.771099090576172,270.006591796875,0.37988656759262085,Tree
45,134.00439453125,0.4448041319847107,178.32284545898438,20.517017364501953,0.3713955283164978,Tree
46,47.21844482421875,48.6628303527832,83.53570556640625,90.1700439453125,0.3684200346469879,Tree
47,360.3720703125,374.4755554199219,397.2895812988281,400.0,0.3559630215167999,Tree
48,348.43096923828125,0.0,396.7858581542969,27.54543685913086,0.3538990020751953,Tree
49,176.33428955078125,17.96240234375,212.47537231445312,51.38817596435547,0.35186004638671875,Tree
50,0.0,0.0,50.150634765625,36.946983337402344,0.34890004992485046,Tree
51,61.17660140991211,20.377735137939453,92.0527114868164,49.84162902832031,0.3337421417236328,Tree
52,316.5322570800781,0.0,354.1089782714844,18.650442123413086,0.33236145973205566,Tree
53,163.6702880859375,375.83087158203125,199.59805297851562,399.6160583496094,0.3306252956390381,Tree
54,61.532249450683594,101.88166046142578,90.8190689086914,131.40396118164062,0.3164452314376831,Tree
55,0.37343931198120117,72.50183868408203,40.31393814086914,127.20443725585938,0.31637701392173767,Tree
56,157.66751098632812,86.7467041015625,191.5791778564453,119.89389038085938,0.3079506754875183,Tree
57,45.159461975097656,375.93017578125,80.70218658447266,399.8763122558594,0.30557936429977417,Tree
58,382.29937744140625,31.900991439819336,399.998779296875,71.33989715576172,0.29948580265045166,Tree
59,379.61004638671875,132.66273498535156,399.9707946777344,168.67225646972656,0.2871140241622925,Tree
60,183.88792419433594,253.37608337402344,213.68080139160156,283.7613525390625,0.27150794863700867,Tree
61,241.06019592285156,0.0,280.46319580078125,23.635740280151367,0.2591624855995178,Tree
62,311.7366638183594,212.0299530029297,342.715087890625,246.93798828125,0.2523757815361023,Tree
63,0.5752289891242981,271.998291015625,42.657073974609375,313.9267883300781,0.24593937397003174,Tree
64,135.99624633789062,126.20084381103516,175.82302856445312,166.1912078857422,0.23276901245117188,Tree
65,219.5225372314453,94.73163604736328,253.87351989746094,130.5204620361328,0.2195168435573578,Tree
66,252.85264587402344,337.37017822265625,276.39166259765625,363.6723327636719,0.21089407801628113,Tree
