,xmin,ymin,xmax,ymax,score,label
0,363.7786865234375,115.21145629882812,398.50067138671875,156.6531524658203,0.737005889415741,Tree
1,139.16477966308594,72.72636413574219,173.32786560058594,108.09354400634766,0.6556670069694519,Tree
2,109.11963653564453,71.12273406982422,132.80718994140625,97.00353240966797,0.612707257270813,Tree
3,151.1493682861328,27.690282821655273,179.87867736816406,58.848880767822266,0.5997879505157471,Tree
4,369.6208190917969,4.869728088378906,399.8385925292969,40.615440368652344,0.5296979546546936,Tree
5,129.1129608154297,0.5395655632019043,156.33786010742188,31.202144622802734,0.5193629860877991,Tree
6,105.5353012084961,366.2552185058594,147.70919799804688,400.0,0.5146423578262329,Tree
7,0.5914428234100342,201.8865509033203,32.94654083251953,238.11346435546875,0.5142423510551453,Tree
8,68.7264404296875,135.93197631835938,102.06702423095703,166.59725952148438,0.48247888684272766,Tree
9,34.619632720947266,170.94436645507812,64.41289520263672,205.9561004638672,0.4661441147327423,Tree
10,92.12319946289062,35.33789825439453,121.618408203125,66.7552719116211,0.45574474334716797,Tree
11,306.3789367675781,365.9372863769531,336.84881591796875,397.1429748535156,0.45225831866264343,Tree
12,20.9744873046875,128.40382385253906,53.54578399658203,162.61532592773438,0.4477993845939636,Tree
13,53.791595458984375,44.86991882324219,84.65050506591797,75.75386047363281,0.4187923073768616,Tree
14,122.28787994384766,40.11207580566406,145.0160369873047,66.42401885986328,0.4105077087879181,Tree
15,15.243706703186035,356.6167907714844,72.35443115234375,399.0932922363281,0.37053555250167847,Tree
16,62.42267608642578,77.7286605834961,97.27818298339844,116.82809448242188,0.3567836582660675,Tree
17,0.2625628411769867,262.90301513671875,23.150959014892578,297.73876953125,0.3485070466995239,Tree
18,103.50890350341797,184.58311462402344,141.7178192138672,223.421875,0.34272706508636475,Tree
19,22.208688735961914,87.07450866699219,63.597511291503906,128.71022033691406,0.34039241075515747,Tree
20,0.5041417479515076,0.0009529590606689453,28.07744789123535,16.15308380126953,0.3354887366294861,Tree
21,44.28669357299805,270.3291931152344,66.20508575439453,294.3208312988281,0.3301863670349121,Tree
22,17.016658782958984,236.18150329589844,56.26554489135742,274.2816162109375,0.3156628906726837,Tree
23,167.05026245117188,103.52224731445312,185.28082275390625,123.3135757446289,0.31232911348342896,Tree
24,0.0,350.1962585449219,13.190505027770996,383.36114501953125,0.30922144651412964,Tree
25,157.98321533203125,0.020341306924819946,178.349609375,11.508418083190918,0.304936945438385,Tree
26,103.10960388183594,343.9713134765625,124.4479751586914,366.4769287109375,0.3005259037017822,Tree
27,176.9945068359375,0.2665690779685974,214.5146942138672,27.259233474731445,0.2934187948703766,Tree
28,180.5718994140625,85.3023910522461,213.3267822265625,117.8989486694336,0.2758703827857971,Tree
29,284.5880432128906,27.868545532226562,336.0525207519531,75.98204803466797,0.2741785943508148,Tree
30,0.08810192346572876,49.20221710205078,28.580249786376953,87.65226745605469,0.27055832743644714,Tree
31,341.45648193359375,0.0,365.90716552734375,13.44628620147705,0.2701507806777954,Tree
32,0.0,302.6092834472656,16.780208587646484,337.83526611328125,0.2629186511039734,Tree
33,0.4422898590564728,152.88818359375,24.20353126525879,191.54310607910156,0.2584592401981354,Tree
34,305.39404296875,0.0,344.0831604003906,26.128684997558594,0.2564868927001953,Tree
35,122.28308868408203,248.67706298828125,161.58447265625,290.2227783203125,0.2558036148548126,Tree
36,366.86224365234375,278.59991455078125,395.38824462890625,310.21307373046875,0.2554333806037903,Tree
37,13.146126747131348,308.8753967285156,57.811676025390625,356.6084899902344,0.24603649973869324,Tree
38,377.624267578125,162.18043518066406,400.0,199.8270263671875,0.245025634765625,Tree
39,75.72289276123047,216.12255859375,115.34304809570312,255.06370544433594,0.24428844451904297,Tree
40,14.484790802001953,20.302734375,54.71596908569336,64.79022979736328,0.24310946464538574,Tree
41,185.5948486328125,29.761619567871094,215.1009063720703,58.36649703979492,0.228343665599823,Tree
42,261.4137878417969,0.0,302.63250732421875,22.948871612548828,0.22308507561683655,Tree
43,32.043514251708984,72.57352447509766,54.76786422729492,95.33964538574219,0.22237563133239746,Tree
44,332.5450134277344,251.14434814453125,361.6462097167969,280.9676208496094,0.21765056252479553,Tree
45,30.34965705871582,0.0,74.28707122802734,25.47232437133789,0.21225756406784058,Tree
46,69.52603149414062,179.24932861328125,97.66974639892578,209.8954315185547,0.21125507354736328,Tree
47,62.62333297729492,161.82281494140625,84.3558349609375,183.28846740722656,0.20986241102218628,Tree
48,62.02404022216797,307.604248046875,93.7267074584961,341.7900390625,0.20114529132843018,Tree
