,xmin,ymin,xmax,ymax,score,label
0,72.11117553710938,269.28985595703125,137.15985107421875,339.9753112792969,0.7887709736824036,Tree
1,43.306663513183594,43.25882339477539,117.87132263183594,115.42341613769531,0.7750503420829773,Tree
2,71.94967651367188,180.20611572265625,158.24122619628906,267.92724609375,0.7458092570304871,Tree
3,162.95655822753906,159.5152130126953,241.24014282226562,235.42855834960938,0.7293119430541992,Tree
4,132.7109375,68.34085083007812,199.9923095703125,136.64845275878906,0.7039559483528137,Tree
5,302.1972351074219,69.95177459716797,358.9642333984375,129.1165771484375,0.703258752822876,Tree
6,162.6538848876953,258.90643310546875,212.06849670410156,321.1985778808594,0.6702287197113037,Tree
7,99.31195831298828,6.094362735748291,156.14768981933594,65.07757568359375,0.6658123731613159,Tree
8,100.46002197265625,114.62541198730469,152.65948486328125,172.68389892578125,0.6494346857070923,Tree
9,260.35003662109375,125.66853332519531,313.72003173828125,181.2963409423828,0.6218369603157043,Tree
10,275.5611877441406,4.263587951660156,342.931640625,70.01766967773438,0.617239236831665,Tree
11,225.47760009765625,82.23051452636719,276.5436096191406,129.3729705810547,0.6158584952354431,Tree
12,284.780517578125,187.61474609375,326.6877136230469,228.267578125,0.6098761558532715,Tree
13,39.26933670043945,249.7081756591797,80.44541931152344,288.27899169921875,0.5878763198852539,Tree
14,217.09788513183594,233.39532470703125,263.6971435546875,282.9124450683594,0.580787718296051,Tree
15,215.9460906982422,38.678932189941406,258.7790222167969,85.9177017211914,0.576374888420105,Tree
16,241.51412963867188,0.0,281.5187683105469,30.1683292388916,0.5739114284515381,Tree
17,312.79840087890625,296.1506042480469,373.85260009765625,359.5829162597656,0.5231773257255554,Tree
18,187.34686279296875,1.1233628988265991,233.27357482910156,41.36880874633789,0.4929949939250946,Tree
19,353.188720703125,14.791770935058594,399.5633239746094,70.68083953857422,0.48855170607566833,Tree
20,1.2650165557861328,229.7796630859375,38.62864685058594,268.5820617675781,0.4866088628768921,Tree
21,372.2947082519531,80.11443328857422,400.0,135.1122283935547,0.4818785786628723,Tree
22,6.023926258087158,295.322021484375,54.79397201538086,344.979736328125,0.4747981131076813,Tree
23,0.7218559980392456,137.67388916015625,71.23564147949219,221.28912353515625,0.46976232528686523,Tree
24,167.29794311523438,313.6316833496094,259.7118225097656,399.28082275390625,0.46273136138916016,Tree
25,255.04046630859375,283.24261474609375,313.0140686035156,364.6534423828125,0.45930951833724976,Tree
26,28.46628189086914,0.3621950149536133,74.47929382324219,39.099178314208984,0.4580311179161072,Tree
27,295.74591064453125,229.71665954589844,331.7806701660156,266.1181335449219,0.4505872130393982,Tree
28,328.2862243652344,131.64881896972656,395.4180908203125,204.38986206054688,0.4476398527622223,Tree
29,312.4210510253906,370.60748291015625,353.377197265625,399.8748779296875,0.4417654275894165,Tree
30,194.724609375,115.20790100097656,231.77786254882812,149.61697387695312,0.4394126832485199,Tree
31,48.7301025390625,109.40373229980469,86.31214904785156,146.58261108398438,0.43254554271698,Tree
32,157.2903289794922,43.72585678100586,192.9555206298828,78.6513442993164,0.4313631057739258,Tree
33,244.81617736816406,170.63475036621094,277.4796142578125,203.97116088867188,0.4269874095916748,Tree
34,320.7561950683594,259.99163818359375,364.961669921875,299.7143859863281,0.4264017343521118,Tree
35,61.148155212402344,147.10816955566406,96.58394622802734,182.43194580078125,0.4241195321083069,Tree
36,363.3138732910156,352.5717468261719,400.0,399.6517028808594,0.41998907923698425,Tree
37,17.264413833618164,341.74102783203125,105.37377166748047,400.0,0.41028329730033875,Tree
38,0.4756461977958679,98.42633056640625,35.58631134033203,138.83538818359375,0.39702609181404114,Tree
39,211.9584503173828,287.83782958984375,249.26589965820312,323.2164001464844,0.37690842151641846,Tree
40,100.4374771118164,362.1533508300781,139.91343688964844,399.8092956542969,0.3764028549194336,Tree
41,142.8098602294922,0.0,185.77452087402344,26.600181579589844,0.3734452724456787,Tree
42,186.75021362304688,33.4015007019043,218.9864959716797,68.96907806396484,0.3624059557914734,Tree
43,271.453125,259.22381591796875,309.3922119140625,294.458984375,0.3605351150035858,Tree
44,348.7467956542969,60.32017135620117,376.3492431640625,87.80010223388672,0.35100606083869934,Tree
45,324.7322692871094,221.04995727539062,358.0007629394531,254.62351989746094,0.34718218445777893,Tree
46,218.89378356933594,132.31329345703125,255.25563049316406,173.5865020751953,0.346803218126297,Tree
47,0.0,265.8877868652344,14.862425804138184,296.25372314453125,0.3425372838973999,Tree
48,77.2024917602539,3.774360179901123,108.53695678710938,39.87726974487305,0.33412158489227295,Tree
49,260.33294677734375,215.81504821777344,297.1361999511719,255.45675659179688,0.32678934931755066,Tree
50,376.4957580566406,300.59429931640625,399.5690612792969,350.1712951660156,0.31634214520454407,Tree
51,138.73475646972656,268.8241882324219,165.11427307128906,299.4705505371094,0.306620717048645,Tree
52,279.0859069824219,78.30713653564453,303.0688171386719,106.7691421508789,0.2970961332321167,Tree
53,0.11848360300064087,334.47723388671875,26.09890365600586,376.3761291503906,0.2808915376663208,Tree
54,359.9322509765625,198.1373291015625,400.0,260.25299072265625,0.28067106008529663,Tree
55,0.1257028579711914,35.66004180908203,20.983169555664062,71.50859832763672,0.2748587727546692,Tree
56,258.5989074707031,379.84942626953125,292.9670104980469,400.0,0.2529657483100891,Tree
57,347.234619140625,88.08503723144531,372.31549072265625,118.96971130371094,0.25114840269088745,Tree
58,11.261941909790039,19.030864715576172,38.84922790527344,47.62279510498047,0.2371445596218109,Tree
59,138.81300354003906,339.666748046875,176.4333038330078,389.5123596191406,0.23670965433120728,Tree
60,363.2474365234375,0.0,400.0,21.863332748413086,0.23315179347991943,Tree
61,0.0,0.0,22.684289932250977,19.7286376953125,0.21742713451385498,Tree
62,382.32275390625,55.955726623535156,400.0,91.0806655883789,0.216513991355896,Tree
63,190.79013061523438,145.87721252441406,227.23379516601562,176.9723663330078,0.20860272645950317,Tree
