,xmin,ymin,xmax,ymax,score,label
0,0.0,137.01956176757812,79.88263702392578,239.6239471435547,0.6841244101524353,Tree
1,131.88873291015625,117.21180725097656,274.0218811035156,270.35186767578125,0.5773950815200806,Tree
2,250.15853881835938,241.33737182617188,385.9765930175781,373.53424072265625,0.5581982135772705,Tree
3,95.15362548828125,188.40084838867188,138.03372192382812,232.28094482421875,0.3429375886917114,Tree
4,307.62017822265625,71.56769561767578,326.68841552734375,91.64811706542969,0.29034224152565,Tree
5,276.1712341308594,215.00462341308594,329.939453125,265.4361267089844,0.2879154086112976,Tree
6,292.08355712890625,142.4144744873047,313.7528076171875,165.30555725097656,0.2691192328929901,Tree
7,145.8352508544922,0.0,206.9298553466797,38.576133728027344,0.2591429352760315,Tree
8,230.4912567138672,283.6065368652344,274.29913330078125,342.4023742675781,0.23940610885620117,Tree
9,0.08567827939987183,342.3225402832031,11.721153259277344,364.3048095703125,0.23439842462539673,Tree
10,321.30975341796875,168.7934112548828,344.3160095214844,191.49412536621094,0.23017987608909607,Tree
11,340.310302734375,221.3258056640625,397.9111633300781,279.63189697265625,0.22425729036331177,Tree
12,117.49616241455078,140.04916381835938,172.3827362060547,193.8970947265625,0.21965986490249634,Tree
