,xmin,ymin,xmax,ymax,score,label
0,140.30410766601562,293.6705017089844,198.88124084472656,356.0213928222656,0.6779872179031372,Tree
1,255.01171875,121.35499572753906,280.5583190917969,148.23789978027344,0.5872264504432678,Tree
2,31.569639205932617,18.74202537536621,86.94196319580078,77.54975128173828,0.5603911280632019,Tree
3,360.9037780761719,288.4692077636719,399.83428955078125,345.2667236328125,0.5556964874267578,Tree
4,363.0242919921875,257.9558410644531,395.9767761230469,294.1504211425781,0.5371822118759155,Tree
5,51.525238037109375,142.5981903076172,90.94731903076172,183.0276641845703,0.5232920050621033,Tree
6,374.64599609375,140.09323120117188,400.0,173.93621826171875,0.5024051666259766,Tree
7,341.3160400390625,211.00318908691406,373.4584045410156,246.82705688476562,0.5004256963729858,Tree
8,102.76313781738281,35.043785095214844,140.59906005859375,71.7293930053711,0.4955512285232544,Tree
9,325.56414794921875,361.67376708984375,364.2533264160156,400.0,0.4829705059528351,Tree
10,0.0,116.53070068359375,45.11060333251953,175.29209899902344,0.47410163283348083,Tree
11,62.86738586425781,84.01213836669922,89.36561584472656,108.52932739257812,0.47307834029197693,Tree
12,55.6588249206543,106.20164489746094,88.61133575439453,137.4917449951172,0.46716737747192383,Tree
13,89.53269958496094,339.7925720214844,135.3572235107422,392.0001220703125,0.460038959980011,Tree
14,34.739776611328125,360.8704528808594,60.53020477294922,387.652587890625,0.45524391531944275,Tree
15,0.43313413858413696,369.63714599609375,20.73583221435547,399.015625,0.4508955478668213,Tree
16,365.6922607421875,351.5174865722656,400.0,397.1960754394531,0.44923797249794006,Tree
17,190.91851806640625,262.6636047363281,213.0897216796875,287.79296875,0.4482663571834564,Tree
18,177.44944763183594,237.82237243652344,204.90060424804688,262.6490783691406,0.43994107842445374,Tree
19,19.999530792236328,184.29673767089844,54.19883728027344,218.36363220214844,0.4360977113246918,Tree
20,295.38800048828125,282.239013671875,342.26318359375,331.72821044921875,0.4174404442310333,Tree
21,13.910102844238281,259.8560485839844,70.21575927734375,312.11419677734375,0.41733700037002563,Tree
22,379.624755859375,177.12176513671875,399.6514892578125,198.75808715820312,0.3984450697898865,Tree
23,217.5633544921875,319.8459777832031,290.5250549316406,397.1435241699219,0.39715248346328735,Tree
24,140.67739868164062,358.8535461425781,192.62838745117188,399.9774169921875,0.39202243089675903,Tree
25,0.0,36.295501708984375,37.56392288208008,107.5033950805664,0.3884228467941284,Tree
26,214.93324279785156,122.64787292480469,241.10113525390625,151.27078247070312,0.38455310463905334,Tree
27,355.55401611328125,99.7485122680664,397.2755126953125,141.37631225585938,0.3832962214946747,Tree
28,204.37701416015625,315.1760559082031,236.01524353027344,349.5008239746094,0.37898361682891846,Tree
29,282.1394958496094,378.0466003417969,319.4355773925781,400.0,0.37877678871154785,Tree
30,286.6354064941406,111.17437744140625,310.7536926269531,137.1767578125,0.3723441958427429,Tree
31,163.40235900878906,99.87651824951172,183.64419555664062,120.39167785644531,0.36866968870162964,Tree
32,229.4062957763672,40.8210563659668,272.7254638671875,83.29573822021484,0.3635607361793518,Tree
33,215.1900634765625,258.1649169921875,240.03854370117188,284.2247009277344,0.34132182598114014,Tree
34,8.264360427856445,211.40103149414062,26.623842239379883,229.75439453125,0.3282126188278198,Tree
35,0.5173730254173279,327.2538757324219,27.250633239746094,371.5179443359375,0.3279678225517273,Tree
36,2.1579976081848145,0.0,41.139991760253906,23.385311126708984,0.30946195125579834,Tree
37,28.833045959472656,317.41754150390625,69.27625274658203,354.30645751953125,0.30444857478141785,Tree
38,215.3263397216797,201.6826629638672,272.98486328125,255.54054260253906,0.3037678599357605,Tree
39,380.368408203125,0.0,399.53533935546875,28.073524475097656,0.27728670835494995,Tree
40,242.57363891601562,147.91644287109375,263.21673583984375,166.89712524414062,0.2706316411495209,Tree
41,230.45985412597656,164.17071533203125,259.9360046386719,194.78530883789062,0.2641240656375885,Tree
42,376.2915344238281,80.68212127685547,399.5318298339844,109.52007293701172,0.2622447609901428,Tree
43,191.02200317382812,102.84904479980469,216.91380310058594,128.154296875,0.2599959969520569,Tree
44,268.3085632324219,163.11599731445312,302.6133728027344,206.71856689453125,0.2526567578315735,Tree
45,139.1692352294922,0.0,177.9012908935547,20.55035972595215,0.25016194581985474,Tree
46,321.0626525878906,324.1745910644531,339.69000244140625,342.98101806640625,0.23360493779182434,Tree
47,74.59522247314453,0.0,110.78234100341797,19.86968994140625,0.2322831153869629,Tree
48,87.08155059814453,136.48374938964844,108.98664093017578,164.31288146972656,0.2213180661201477,Tree
49,317.9403991699219,0.0,353.2629699707031,12.24742603302002,0.2194591462612152,Tree
50,33.845787048339844,122.54608154296875,57.94670104980469,148.8067169189453,0.2168862521648407,Tree
51,213.07290649414062,71.65740203857422,240.5052490234375,98.91612243652344,0.20652246475219727,Tree
