,xmin,ymin,xmax,ymax,score,label
0,238.65011596679688,142.71377563476562,333.8509826660156,238.11024475097656,0.6181870102882385,Tree
1,118.86973571777344,75.65335083007812,178.11439514160156,146.2053985595703,0.60666424036026,Tree
2,97.53346252441406,315.8080139160156,194.77593994140625,398.50543212890625,0.5998579263687134,Tree
3,129.20822143554688,38.50529098510742,157.41531372070312,65.75698852539062,0.5782063007354736,Tree
4,185.59295654296875,61.22541809082031,272.7124938964844,157.08091735839844,0.5251558423042297,Tree
5,296.34393310546875,322.1243591308594,374.85528564453125,395.131103515625,0.5199827551841736,Tree
6,27.55315399169922,163.94517517089844,116.93160247802734,254.4063262939453,0.5196323990821838,Tree
7,76.36251831054688,145.60693359375,110.47702026367188,179.18209838867188,0.5065872669219971,Tree
8,170.7128448486328,285.9190368652344,216.50209045410156,336.59375,0.4913027584552765,Tree
9,49.110992431640625,81.66934967041016,106.56022644042969,141.29296875,0.46512946486473083,Tree
10,347.0696716308594,377.88092041015625,378.6474304199219,399.8733215332031,0.46012580394744873,Tree
11,206.64256286621094,236.6065216064453,255.31317138671875,288.2821960449219,0.4396790862083435,Tree
12,255.75148010253906,240.21188354492188,303.9358215332031,292.87744140625,0.4262858033180237,Tree
13,126.16744995117188,163.9582061767578,203.36904907226562,234.50794982910156,0.4261203408241272,Tree
14,15.265609741210938,235.56478881835938,40.48291778564453,259.80743408203125,0.41221725940704346,Tree
15,50.11065673828125,256.6105041503906,106.97481536865234,308.1630859375,0.4098378121852875,Tree
16,302.39825439453125,36.228721618652344,395.5994873046875,130.3939971923828,0.40780892968177795,Tree
17,235.5097198486328,357.2850036621094,291.5128479003906,399.636962890625,0.4022379219532013,Tree
18,0.0,66.8916015625,42.87335205078125,127.36859130859375,0.3996172547340393,Tree
19,221.10003662109375,300.3018493652344,254.8816680908203,333.6664733886719,0.39163756370544434,Tree
20,198.0189208984375,20.738195419311523,237.86627197265625,63.87407302856445,0.3858143389225006,Tree
21,119.93746185302734,226.89923095703125,186.79396057128906,291.4894104003906,0.38450753688812256,Tree
22,253.35772705078125,334.3947448730469,283.06390380859375,364.1185302734375,0.38331472873687744,Tree
23,0.9917601346969604,0.0,59.377601623535156,53.16388702392578,0.37754473090171814,Tree
24,118.48271179199219,0.0,159.34840393066406,31.433570861816406,0.37598446011543274,Tree
25,335.1211242675781,133.15542602539062,379.1370544433594,177.8904571533203,0.3649163544178009,Tree
26,333.6735534667969,0.0,397.10968017578125,50.01955795288086,0.3619273006916046,Tree
27,203.21507263183594,206.5469512939453,230.77696228027344,234.54469299316406,0.360971063375473,Tree
28,53.792137145996094,3.9299917221069336,115.10289001464844,62.59453582763672,0.35898518562316895,Tree
29,11.03082275390625,265.06005859375,47.6629753112793,303.8186950683594,0.35731440782546997,Tree
30,343.7384338378906,253.64480590820312,400.0,324.7512512207031,0.357027530670166,Tree
31,5.073166370391846,302.9559631347656,81.53657531738281,388.0807189941406,0.3493351936340332,Tree
32,0.0,212.35391235351562,19.476591110229492,246.60235595703125,0.34540727734565735,Tree
33,290.7336120605469,292.6398010253906,325.0673522949219,326.47503662109375,0.33869460225105286,Tree
34,38.054534912109375,154.03688049316406,65.7046127319336,181.30894470214844,0.33019161224365234,Tree
35,0.06122922897338867,297.62445068359375,15.94597053527832,336.3841857910156,0.32559600472450256,Tree
36,219.24160766601562,350.97344970703125,245.6864013671875,375.26812744140625,0.31886646151542664,Tree
37,381.9749450683594,339.8835144042969,400.0,380.7342834472656,0.31753411889076233,Tree
38,311.4004211425781,239.7189483642578,342.181640625,270.4365234375,0.31744709610939026,Tree
39,156.05105590820312,0.2793114483356476,203.34197998046875,28.724369049072266,0.3086596429347992,Tree
40,0.36230263113975525,154.8380889892578,23.38846206665039,196.39572143554688,0.29192042350769043,Tree
41,248.92701721191406,303.8450927734375,271.14508056640625,329.7655944824219,0.2796778082847595,Tree
42,355.4647216796875,219.82821655273438,389.34173583984375,255.30609130859375,0.2792433202266693,Tree
43,374.3074951171875,381.5355529785156,398.8293762207031,399.99737548828125,0.2721702456474304,Tree
44,284.5057067871094,118.03999328613281,319.86993408203125,149.12545776367188,0.2694610357284546,Tree
45,299.7234191894531,2.321462631225586,329.994384765625,39.089134216308594,0.26723968982696533,Tree
46,221.15664672851562,2.6852784156799316,310.05096435546875,80.87969970703125,0.257672518491745,Tree
47,373.4326171875,163.05824279785156,400.0,209.2316131591797,0.250511109828949,Tree
48,0.0,271.93927001953125,13.27916145324707,304.5472412109375,0.22915640473365784,Tree
49,12.97195053100586,372.1511535644531,44.27954864501953,399.5498352050781,0.22381263971328735,Tree
50,370.078369140625,114.6498031616211,397.7505187988281,142.6686553955078,0.21640875935554504,Tree
51,311.8772277832031,271.2924499511719,336.9844665527344,294.8080139160156,0.21542030572891235,Tree
52,176.19390869140625,98.09046936035156,201.5381622314453,129.3083953857422,0.21147382259368896,Tree
53,52.77004623413086,374.281494140625,89.46864318847656,399.65625,0.201139897108078,Tree
54,123.47461700439453,301.3305969238281,160.1368865966797,334.28985595703125,0.20027807354927063,Tree
