,xmin,ymin,xmax,ymax,score,label
0,0.184326171875,16.179710388183594,126.54344940185547,143.76979064941406,0.48277488350868225,Tree
1,2.1534738540649414,172.4161834716797,97.14802551269531,266.3945007324219,0.3727800250053406,Tree
2,132.92514038085938,11.166547775268555,166.29994201660156,47.507774353027344,0.37178105115890503,Tree
3,304.1598815917969,268.8147888183594,393.32208251953125,361.4753112792969,0.3536062240600586,Tree
4,222.5780029296875,184.2419891357422,318.5768737792969,277.4202575683594,0.3366146683692932,Tree
5,194.93785095214844,264.8631591796875,303.64642333984375,378.26898193359375,0.3348105549812317,Tree
6,235.8357391357422,85.36781311035156,331.6860656738281,172.2927703857422,0.32654696702957153,Tree
7,261.74237060546875,0.0,382.2453918457031,77.42713928222656,0.308570921421051,Tree
8,110.4173812866211,55.03618621826172,169.09744262695312,116.59923553466797,0.2619703710079193,Tree
9,148.1021270751953,84.8152084350586,246.1974639892578,186.37289428710938,0.2540169358253479,Tree
10,321.58819580078125,186.72511291503906,398.9471435546875,275.0738830566406,0.24612277746200562,Tree
11,159.99183654785156,51.70929718017578,183.18751525878906,76.6170425415039,0.2411300539970398,Tree
12,388.65887451171875,96.82526397705078,400.0,120.76068878173828,0.23825570940971375,Tree
13,387.3770751953125,352.7763671875,399.7442932128906,372.4388122558594,0.21614128351211548,Tree
14,318.2076110839844,89.83871459960938,356.7656555175781,128.14657592773438,0.20791369676589966,Tree
15,172.03781127929688,1.037598729133606,216.8781280517578,41.037574768066406,0.20714563131332397,Tree
16,269.10528564453125,341.8928527832031,310.44329833984375,386.7975158691406,0.20516133308410645,Tree
17,196.630126953125,268.8457336425781,214.93292236328125,290.3483581542969,0.20225483179092407,Tree
