,xmin,ymin,xmax,ymax,score,label
0,165.8221435546875,43.26856231689453,199.06484985351562,75.267333984375,0.7037663459777832,Tree
1,118.16236877441406,8.089747428894043,152.49990844726562,45.052894592285156,0.6765877604484558,Tree
2,289.7518005371094,212.03065490722656,342.9774169921875,271.3491516113281,0.6723920106887817,Tree
3,267.5842590332031,357.125,325.1556091308594,399.5163269042969,0.6495488882064819,Tree
4,50.7385139465332,135.884765625,95.25003814697266,176.40216064453125,0.6388581395149231,Tree
5,340.6588134765625,351.08062744140625,376.37255859375,386.65106201171875,0.6353710293769836,Tree
6,67.07142639160156,182.75892639160156,97.06877899169922,217.7583465576172,0.6236412525177002,Tree
7,246.6803436279297,181.23565673828125,290.7018737792969,226.45187377929688,0.6226842999458313,Tree
8,238.19790649414062,228.94973754882812,269.5433349609375,262.6289367675781,0.6018569469451904,Tree
9,38.20124053955078,186.31947326660156,65.54438781738281,218.04835510253906,0.5679162740707397,Tree
10,212.1214599609375,33.192047119140625,246.80105590820312,67.37177276611328,0.566620945930481,Tree
11,0.0,283.629638671875,98.20921325683594,395.7440185546875,0.5621523261070251,Tree
12,141.92233276367188,213.73321533203125,183.68630981445312,254.78256225585938,0.5600742101669312,Tree
13,126.2794418334961,233.63478088378906,221.01695251464844,329.46514892578125,0.5534901022911072,Tree
14,100.51770782470703,49.29927062988281,131.1281280517578,81.40457153320312,0.5439354181289673,Tree
15,67.36334991455078,0.0,109.45213317871094,26.241296768188477,0.5369851589202881,Tree
16,317.46044921875,332.1345520019531,345.4446716308594,361.2150573730469,0.533359706401825,Tree
17,197.53497314453125,67.26371002197266,239.50204467773438,106.04280090332031,0.530289351940155,Tree
18,279.40966796875,0.0,348.2109375,57.19257354736328,0.5271358489990234,Tree
19,219.58438110351562,296.85467529296875,272.00347900390625,356.10882568359375,0.5260705351829529,Tree
20,139.33538818359375,96.33854675292969,172.37197875976562,130.19058227539062,0.5253434777259827,Tree
21,252.8099365234375,31.132686614990234,288.109375,67.19920349121094,0.5236088633537292,Tree
22,3.4828827381134033,151.63023376464844,37.900146484375,181.6880645751953,0.5212879180908203,Tree
23,175.33021545410156,317.01763916015625,226.60211181640625,366.9319763183594,0.5196021199226379,Tree
24,166.35130310058594,0.9996563196182251,211.04925537109375,38.209964752197266,0.5145527720451355,Tree
25,296.47882080078125,70.32650756835938,356.75384521484375,129.69107055664062,0.5109586119651794,Tree
26,356.8529968261719,216.9001007080078,396.567138671875,256.9986267089844,0.5106196999549866,Tree
27,34.75034713745117,223.4725341796875,65.90502166748047,256.4526672363281,0.5104146599769592,Tree
28,187.3953399658203,371.9630126953125,234.05776977539062,399.9439392089844,0.5100690722465515,Tree
29,292.8421936035156,133.078125,346.99627685546875,186.6829376220703,0.5089825391769409,Tree
30,346.6513671875,255.0251922607422,399.7147216796875,322.13580322265625,0.4912516474723816,Tree
31,199.01824951171875,124.7670669555664,228.48696899414062,152.63648986816406,0.48156678676605225,Tree
32,261.5916442871094,75.88153076171875,298.2359619140625,117.23563385009766,0.4764670133590698,Tree
33,283.39239501953125,305.4319763183594,317.3817443847656,339.43634033203125,0.46174851059913635,Tree
34,77.37755584716797,89.15125274658203,107.74545288085938,122.26860046386719,0.46141740679740906,Tree
35,93.9638900756836,214.9388885498047,119.2277603149414,244.55825805664062,0.44813260436058044,Tree
36,255.3776397705078,269.3560485839844,296.3880310058594,309.85833740234375,0.43919044733047485,Tree
37,350.6889953613281,48.64143371582031,390.291015625,90.68817901611328,0.4342610836029053,Tree
38,151.63607788085938,146.1388702392578,204.74298095703125,200.00588989257812,0.43373560905456543,Tree
39,221.91751098632812,105.1377944946289,244.2642822265625,129.33053588867188,0.42313989996910095,Tree
40,19.869239807128906,16.57349395751953,72.25906372070312,67.30843353271484,0.4193073809146881,Tree
41,117.77303314208984,176.35470581054688,141.6852569580078,199.46974182128906,0.4187507629394531,Tree
42,0.12061929702758789,214.8386993408203,28.651294708251953,272.0664367675781,0.41430455446243286,Tree
43,100.36186981201172,354.1425476074219,158.15362548828125,399.5771179199219,0.4106311798095703,Tree
44,236.47308349609375,151.47482299804688,263.19921875,179.73388671875,0.4095708429813385,Tree
45,71.14468383789062,40.491275787353516,100.6651611328125,73.70454406738281,0.39025524258613586,Tree
46,0.0,187.42257690429688,18.076736450195312,218.49148559570312,0.3807939291000366,Tree
47,32.36305236816406,86.13524627685547,68.54390716552734,126.54936981201172,0.37526413798332214,Tree
48,0.0,53.51827621459961,28.897245407104492,107.72589111328125,0.37430745363235474,Tree
49,252.4306182861328,103.1742172241211,273.7660827636719,123.98711395263672,0.36462873220443726,Tree
50,352.5789794921875,146.62399291992188,387.84271240234375,177.45748901367188,0.35539305210113525,Tree
51,331.61090087890625,299.7232971191406,365.9180908203125,337.8528747558594,0.35291290283203125,Tree
52,70.15961456298828,120.73748779296875,92.67100524902344,142.13058471679688,0.34805426001548767,Tree
53,138.76885986328125,0.0,162.82769775390625,12.374460220336914,0.31707459688186646,Tree
54,2.0740039348602295,101.95645904541016,28.32171630859375,131.0197296142578,0.3142877519130707,Tree
55,272.945068359375,328.8595886230469,298.7093200683594,356.50439453125,0.3106136918067932,Tree
56,285.6760559082031,116.5431137084961,312.9691467285156,144.58377075195312,0.3074553608894348,Tree
57,225.40548706054688,264.0206604003906,257.26287841796875,295.13409423828125,0.30615711212158203,Tree
58,315.6690673828125,176.31224060058594,365.03204345703125,218.71011352539062,0.29590779542922974,Tree
59,18.943134307861328,259.29229736328125,66.1435775756836,298.1183166503906,0.29108747839927673,Tree
60,371.5918273925781,317.0224914550781,395.4862060546875,340.6180725097656,0.28977060317993164,Tree
61,107.20111846923828,109.99014282226562,132.23052978515625,133.96389770507812,0.2813825309276581,Tree
62,192.29629516601562,96.32562255859375,214.6990509033203,120.9036865234375,0.2797534465789795,Tree
63,354.3975830078125,386.99017333984375,379.188720703125,399.9901123046875,0.2773679494857788,Tree
64,104.69757843017578,81.76486206054688,130.1450653076172,104.35907745361328,0.2767195999622345,Tree
65,373.5751037597656,0.18285584449768066,398.5993347167969,25.60733413696289,0.276017427444458,Tree
66,315.21234130859375,371.5160827636719,342.0638122558594,399.260986328125,0.27317047119140625,Tree
67,348.70306396484375,89.24772644042969,387.5470275878906,124.10566711425781,0.27126407623291016,Tree
68,147.7480926513672,78.60700225830078,168.9622039794922,97.83305358886719,0.26585984230041504,Tree
69,219.80316162109375,0.0,250.8265838623047,20.778898239135742,0.255449503660202,Tree
70,178.1311492919922,357.1177062988281,203.27642822265625,380.5594482421875,0.2535565495491028,Tree
71,226.35398864746094,370.96240234375,247.44309997558594,392.05426025390625,0.2466874122619629,Tree
72,103.21997833251953,189.50076293945312,125.3276596069336,210.7200469970703,0.2464689016342163,Tree
73,111.07122802734375,243.54962158203125,135.28326416015625,269.0703125,0.24496310949325562,Tree
74,338.26861572265625,1.679816484451294,376.5163879394531,34.926658630371094,0.24158897995948792,Tree
75,145.18629455566406,177.1558074951172,164.46470642089844,203.04119873046875,0.23308023810386658,Tree
76,38.51911544799805,61.75166320800781,74.43333435058594,93.8404769897461,0.23099285364151,Tree
77,3.3457190990448,0.0,30.46880340576172,13.587577819824219,0.22905990481376648,Tree
78,126.08596801757812,68.64493560791016,143.33538818359375,86.47420501708984,0.22747287154197693,Tree
79,370.13824462890625,174.71400451660156,395.6206359863281,200.45315551757812,0.2244628667831421,Tree
80,241.72344970703125,66.74396514892578,261.91864013671875,87.36251831054688,0.2144550383090973,Tree
81,150.0864715576172,201.05447387695312,171.1607208251953,222.14926147460938,0.21362504363059998,Tree
