,xmin,ymin,xmax,ymax,score,label
0,120.30535888671875,131.20123291015625,181.28916931152344,185.87496948242188,0.66460120677948,Tree
1,227.13970947265625,332.7955017089844,300.6975402832031,400.0,0.6607222557067871,Tree
2,210.88516235351562,131.3286895751953,295.20196533203125,224.6625518798828,0.6544800996780396,Tree
3,304.5112609863281,234.84213256835938,347.82708740234375,278.068603515625,0.620781660079956,Tree
4,38.5512809753418,125.8370132446289,102.37427520751953,193.677490234375,0.6173525452613831,Tree
5,60.60166549682617,0.0,133.4634552001953,70.5062255859375,0.6043975353240967,Tree
6,304.8901672363281,361.8848876953125,352.2760314941406,400.0,0.5945349335670471,Tree
7,101.22903442382812,79.60933685302734,150.1720733642578,129.13963317871094,0.5754691958427429,Tree
8,96.0865707397461,201.6769561767578,142.0203399658203,255.20387268066406,0.5708569288253784,Tree
9,158.46905517578125,323.2958984375,198.51531982421875,364.6983947753906,0.5625157952308655,Tree
10,265.4295349121094,2.2770111560821533,315.1694641113281,52.42113494873047,0.5270811915397644,Tree
11,348.403076171875,333.5390319824219,388.8842468261719,372.758544921875,0.5207775235176086,Tree
12,145.36888122558594,35.957252502441406,192.0299835205078,81.72013854980469,0.5204657316207886,Tree
13,198.39439392089844,0.7225589752197266,258.21710205078125,55.00432205200195,0.5167377591133118,Tree
14,375.565673828125,6.9766130447387695,399.9779052734375,41.24259948730469,0.5156170725822449,Tree
15,336.53399658203125,284.7581787109375,391.872802734375,331.9632873535156,0.5149234533309937,Tree
16,61.358943939208984,363.0088806152344,107.3906478881836,400.0,0.5139294266700745,Tree
17,193.3842010498047,228.39950561523438,282.0798645019531,315.17254638671875,0.5124296545982361,Tree
18,268.82080078125,55.76227951049805,337.0713195800781,126.23799133300781,0.5108506083488464,Tree
19,112.01058197021484,310.3808898925781,153.9652557373047,353.3174133300781,0.5067439675331116,Tree
20,1.611285924911499,60.45644760131836,50.76798629760742,114.0566635131836,0.5054216384887695,Tree
21,115.92353820800781,257.9939880371094,161.3090362548828,307.76458740234375,0.49968504905700684,Tree
22,1.9498505592346191,207.57989501953125,83.96676635742188,296.8586120605469,0.4954472780227661,Tree
23,363.64215087890625,252.30792236328125,399.7831115722656,293.0814208984375,0.46235865354537964,Tree
24,336.39715576171875,0.0,371.78570556640625,21.708541870117188,0.46025893092155457,Tree
25,0.3286416530609131,121.9970703125,30.909242630004883,179.10415649414062,0.44428691267967224,Tree
26,303.124755859375,305.9034729003906,331.0933532714844,335.5130310058594,0.43629175424575806,Tree
27,195.8331298828125,54.8328971862793,234.20314025878906,93.5638427734375,0.42766886949539185,Tree
28,361.7575378417969,208.96435546875,399.5945129394531,251.5184783935547,0.42333126068115234,Tree
29,335.5748291015625,84.29200744628906,400.0,194.18955993652344,0.4184868633747101,Tree
30,126.45588684082031,368.3786926269531,181.782958984375,399.94952392578125,0.41020843386650085,Tree
31,5.763026714324951,316.85479736328125,48.835567474365234,359.53472900390625,0.38976189494132996,Tree
32,195.55267333984375,327.61883544921875,220.3655242919922,351.4720153808594,0.38273361325263977,Tree
33,271.2989196777344,294.94598388671875,299.66168212890625,322.4257507324219,0.37672939896583557,Tree
34,0.0451541543006897,182.86953735351562,23.655563354492188,225.40757751464844,0.37438175082206726,Tree
35,16.80982208251953,373.3578796386719,58.44384765625,399.9678955078125,0.37170809507369995,Tree
36,324.0046691894531,274.7568664550781,350.5603332519531,301.5290222167969,0.347255140542984,Tree
37,63.947505950927734,346.0288391113281,89.1901626586914,371.2191162109375,0.34684014320373535,Tree
38,187.59725952148438,292.1869201660156,220.5890350341797,327.8702087402344,0.3317439556121826,Tree
39,329.7919006347656,199.54771423339844,368.1803283691406,239.57958984375,0.3294879198074341,Tree
40,149.3095703125,74.5325698852539,198.15635681152344,120.55352783203125,0.31446877121925354,Tree
41,178.19894409179688,230.11270141601562,203.1293182373047,254.93479919433594,0.30140623450279236,Tree
42,102.57111358642578,348.8417663574219,131.81533813476562,377.6967468261719,0.2967976927757263,Tree
43,60.0371208190918,319.85247802734375,86.93821716308594,346.606689453125,0.28987136483192444,Tree
44,141.22561645507812,212.89451599121094,171.2014617919922,243.28271484375,0.2784101366996765,Tree
45,175.47010803222656,198.024169921875,201.4739990234375,227.33737182617188,0.26920926570892334,Tree
46,170.5551300048828,0.0,214.0370330810547,25.311138153076172,0.22910606861114502,Tree
47,142.0743408203125,181.35641479492188,173.93382263183594,212.63238525390625,0.22735640406608582,Tree
48,0.6050553321838379,354.599365234375,15.517778396606445,393.48345947265625,0.22587299346923828,Tree
49,202.7113800048828,210.32608032226562,237.4332733154297,242.8833770751953,0.2206830084323883,Tree
50,153.99632263183594,258.0625915527344,189.4574737548828,305.3611755371094,0.216476172208786,Tree
51,177.2059783935547,373.51092529296875,206.37477111816406,399.99615478515625,0.20785477757453918,Tree
