,xmin,ymin,xmax,ymax,score,label
0,216.82395935058594,0.0,284.9667663574219,36.219669342041016,0.5697821378707886,Tree
1,254.83245849609375,60.7000846862793,298.2581787109375,107.48826599121094,0.529937744140625,Tree
2,262.94873046875,294.608154296875,389.56695556640625,400.0,0.47696173191070557,Tree
3,301.50030517578125,64.91529846191406,333.1427917480469,98.1806640625,0.4496113955974579,Tree
4,119.5031967163086,21.911151885986328,175.3387908935547,75.739501953125,0.4148920178413391,Tree
5,314.45245361328125,146.40304565429688,349.10858154296875,180.842529296875,0.3460008502006531,Tree
6,295.43853759765625,0.6443314552307129,330.2335205078125,28.545936584472656,0.34209996461868286,Tree
7,336.2098388671875,57.944522857666016,374.51885986328125,98.99894714355469,0.3413029909133911,Tree
8,213.71803283691406,330.2781677246094,249.6809539794922,368.7128601074219,0.34026139974594116,Tree
9,74.85221099853516,0.0,124.0639419555664,29.759990692138672,0.33721792697906494,Tree
10,216.53372192382812,51.034122467041016,249.68997192382812,85.67826843261719,0.33538442850112915,Tree
11,348.5072021484375,127.30498504638672,370.9862976074219,152.49490356445312,0.3330221176147461,Tree
12,282.8663635253906,22.328474044799805,310.1993408203125,50.85634994506836,0.32668519020080566,Tree
13,314.18902587890625,104.79193115234375,347.0356140136719,138.4122314453125,0.3141523003578186,Tree
14,0.0,0.8337758183479309,34.81220626831055,40.05140686035156,0.31334614753723145,Tree
15,207.33811950683594,92.58744049072266,257.42230224609375,142.56813049316406,0.30783742666244507,Tree
16,229.3063201904297,384.88665771484375,254.8722686767578,400.0,0.26142510771751404,Tree
17,371.0111083984375,144.27452087402344,400.0,185.0099334716797,0.24094176292419434,Tree
18,175.7363739013672,66.97509002685547,205.3868865966797,98.94871520996094,0.23909291625022888,Tree
19,174.4019775390625,12.830024719238281,214.06407165527344,51.058815002441406,0.23577937483787537,Tree
20,0.4148176312446594,34.32339096069336,25.703535079956055,60.600852966308594,0.22980108857154846,Tree
21,360.7162780761719,247.94357299804688,399.3922424316406,296.7402648925781,0.22766056656837463,Tree
22,373.6101989746094,62.28911209106445,400.0,101.01660919189453,0.2238081991672516,Tree
23,372.8798522949219,17.042675018310547,400.0,56.65251159667969,0.21949520707130432,Tree
24,121.94747161865234,0.09968191385269165,167.32481384277344,22.75827407836914,0.21922370791435242,Tree
25,240.04798889160156,135.20376586914062,284.0335693359375,184.18289184570312,0.2190782129764557,Tree
26,209.27566528320312,148.8615264892578,234.8351593017578,174.22023010253906,0.21737006306648254,Tree
27,360.1165771484375,41.74955749511719,378.6448059082031,63.373626708984375,0.21708253026008606,Tree
28,349.5001525878906,0.0025994181632995605,389.6206359863281,27.08892059326172,0.21585914492607117,Tree
29,0.8177568912506104,366.7921447753906,24.31781578063965,391.2170715332031,0.215508371591568,Tree
30,339.7162170410156,193.05734252929688,369.8011779785156,224.53091430664062,0.21022284030914307,Tree
31,286.12823486328125,103.5128402709961,306.6167297363281,124.09957122802734,0.20152416825294495,Tree
