,xmin,ymin,xmax,ymax,score,label
0,29.740699768066406,183.136474609375,129.77618408203125,270.0244445800781,0.7696123123168945,Tree
1,241.4668731689453,96.422607421875,324.1206359863281,184.1425018310547,0.7158408761024475,Tree
2,2.8649086952209473,297.74346923828125,85.3498764038086,380.04644775390625,0.6969770193099976,Tree
3,51.254878997802734,104.29951477050781,120.76074981689453,171.31158447265625,0.6851941347122192,Tree
4,235.86326599121094,186.80271911621094,309.6117858886719,256.0860595703125,0.6652370691299438,Tree
5,183.34616088867188,91.68231964111328,232.63465881347656,155.13714599609375,0.6644337773323059,Tree
6,0.0,238.93991088867188,42.113990783691406,300.8915100097656,0.5581802129745483,Tree
7,201.77330017089844,0.0,277.46978759765625,43.2703857421875,0.5099924802780151,Tree
8,331.5332336425781,47.5598030090332,395.4749755859375,120.59996795654297,0.48536622524261475,Tree
9,288.4396057128906,0.19548344612121582,354.7503662109375,49.47894287109375,0.45623326301574707,Tree
10,300.4165344238281,351.36492919921875,369.5198059082031,400.0,0.43498238921165466,Tree
11,203.51292419433594,341.90411376953125,270.2640686035156,399.0527648925781,0.3814479112625122,Tree
12,0.0,0.0,14.322264671325684,29.465078353881836,0.3377731442451477,Tree
13,88.74163818359375,349.06048583984375,183.41015625,400.0,0.3292838931083679,Tree
14,0.0,47.18613815307617,13.953351020812988,81.13660430908203,0.32381105422973633,Tree
15,255.85072326660156,369.5569763183594,297.91650390625,399.6308898925781,0.30276429653167725,Tree
16,202.16281127929688,65.01082611083984,240.38059997558594,98.03941345214844,0.24030432105064392,Tree
17,374.6787109375,1.3869495391845703,399.8266296386719,40.694522857666016,0.22937199473381042,Tree
18,220.0088653564453,298.958251953125,278.1694641113281,354.1319885253906,0.2271135151386261,Tree
19,105.92391204833984,258.65625,150.2532501220703,308.3258972167969,0.2199728786945343,Tree
