,xmin,ymin,xmax,ymax,score,label
0,106.58747100830078,35.85588836669922,160.1062774658203,92.90135192871094,0.7781704664230347,Tree
1,275.30328369140625,279.28143310546875,324.68292236328125,330.2303466796875,0.7173128724098206,Tree
2,128.01109313964844,162.7498321533203,183.221435546875,218.564208984375,0.7085379362106323,Tree
3,334.73419189453125,180.1444091796875,395.4053649902344,235.71047973632812,0.6744382977485657,Tree
4,331.366455078125,315.8358154296875,373.99554443359375,353.5897216796875,0.6634611487388611,Tree
5,183.83811950683594,188.2640380859375,241.04965209960938,246.70310974121094,0.6420443058013916,Tree
6,183.38145446777344,150.84988403320312,215.0083770751953,183.3358917236328,0.620915949344635,Tree
7,244.45701599121094,247.10824584960938,274.900146484375,277.412841796875,0.6091898679733276,Tree
8,21.828407287597656,2.2605741024017334,60.496131896972656,43.179874420166016,0.5922714471817017,Tree
9,186.92140197753906,283.95806884765625,235.91160583496094,343.0181884765625,0.5880163311958313,Tree
10,293.0274353027344,225.74545288085938,354.90911865234375,286.4181823730469,0.5726107358932495,Tree
11,58.41969299316406,332.5653076171875,123.18798065185547,395.2878723144531,0.5671021342277527,Tree
12,248.10711669921875,208.5296630859375,277.88055419921875,238.91238403320312,0.5359615087509155,Tree
13,2.674840211868286,139.9056854248047,113.1273193359375,251.87307739257812,0.5245276093482971,Tree
14,370.23126220703125,75.97193908691406,400.0,117.4097671508789,0.504940927028656,Tree
15,170.446533203125,72.53054809570312,240.08877563476562,135.69915771484375,0.5021395683288574,Tree
16,168.94985961914062,350.50286865234375,219.8946990966797,399.51519775390625,0.49949002265930176,Tree
17,291.27740478515625,355.73236083984375,344.4194030761719,399.6031494140625,0.4931498169898987,Tree
18,109.88336944580078,243.63987731933594,167.901123046875,302.9178161621094,0.4744817316532135,Tree
19,332.80078125,140.86270141601562,361.7998352050781,173.0508270263672,0.4616372287273407,Tree
20,273.76513671875,70.72944641113281,356.2607727050781,143.1976318359375,0.46144503355026245,Tree
21,163.93197631835938,6.863519668579102,238.57376098632812,73.15834045410156,0.4549413025379181,Tree
22,2.3904097080230713,301.5947265625,63.05922317504883,355.98931884765625,0.4419945180416107,Tree
23,242.8201446533203,8.04980182647705,296.1174621582031,68.07881927490234,0.44110020995140076,Tree
24,355.00042724609375,245.1077423095703,399.91986083984375,303.060302734375,0.4384511709213257,Tree
25,357.24005126953125,23.26249122619629,400.0,70.49359893798828,0.4330657422542572,Tree
26,230.93406677246094,317.3186340332031,292.035400390625,378.0369873046875,0.4196864068508148,Tree
27,154.51065063476562,278.9880065917969,190.47007751464844,323.7665710449219,0.4180545508861542,Tree
28,125.33318328857422,373.0416564941406,165.9105224609375,400.0,0.4131486713886261,Tree
29,19.87220001220703,47.88562774658203,50.020835876464844,81.40470123291016,0.4098486304283142,Tree
30,137.0963897705078,315.3644714355469,173.6442108154297,346.87823486328125,0.4061403274536133,Tree
31,62.41191482543945,0.33119311928749084,113.46256256103516,37.0018310546875,0.40083423256874084,Tree
32,364.20013427734375,380.12823486328125,400.0,400.0,0.3652536869049072,Tree
33,0.0,362.1668701171875,31.380882263183594,399.10986328125,0.35484445095062256,Tree
34,0.0,0.8511074781417847,13.881610870361328,30.183364868164062,0.34629136323928833,Tree
35,26.302818298339844,89.59830474853516,58.91230010986328,120.4981460571289,0.32940685749053955,Tree
36,253.96458435058594,162.4326629638672,318.2900695800781,213.271728515625,0.32557713985443115,Tree
37,45.4922981262207,239.2144775390625,104.62884521484375,303.7177429199219,0.3181052803993225,Tree
38,58.468692779541016,34.50411605834961,97.44425964355469,66.56780242919922,0.3087221086025238,Tree
39,129.13742065429688,346.01287841796875,168.82827758789062,378.5782470703125,0.3055504858493805,Tree
40,0.8533863425254822,82.91142272949219,22.092041015625,133.94454956054688,0.30018892884254456,Tree
41,359.9578552246094,159.92909240722656,384.25982666015625,182.72926330566406,0.2976977229118347,Tree
42,121.295166015625,15.174715042114258,144.40145874023438,39.095619201660156,0.2971169352531433,Tree
43,382.6259765625,313.3533020019531,399.8516540527344,355.4490966796875,0.29449307918548584,Tree
44,377.89337158203125,128.4579315185547,400.0,169.6251678466797,0.2781275510787964,Tree
45,157.2662353515625,142.5802459716797,182.02044677734375,166.80235290527344,0.26802730560302734,Tree
46,351.405029296875,123.42404174804688,375.33184814453125,148.5531463623047,0.2638813853263855,Tree
47,0.0,40.27598190307617,23.528291702270508,79.59615325927734,0.2627713680267334,Tree
48,341.16693115234375,353.2015075683594,372.2177429199219,380.1903381347656,0.2533624768257141,Tree
49,283.7524719238281,0.0,344.4147644042969,48.60293960571289,0.251944899559021,Tree
50,372.9918212890625,346.6004333496094,393.9869384765625,368.9281311035156,0.25059404969215393,Tree
51,104.64569091796875,111.80490112304688,144.98358154296875,153.48072814941406,0.24435409903526306,Tree
52,225.87860107421875,124.13064575195312,276.60736083984375,173.7528839111328,0.24308785796165466,Tree
53,236.45484924316406,289.7208251953125,270.8524475097656,324.0335693359375,0.23721370100975037,Tree
54,130.1507568359375,93.80535125732422,155.23944091796875,118.8534164428711,0.23422375321388245,Tree
55,132.6890411376953,0.0,174.10789489746094,24.600679397583008,0.231917142868042,Tree
56,46.5323371887207,65.02763366699219,74.1549072265625,96.61872863769531,0.23111575841903687,Tree
57,0.0,259.01934814453125,51.5456428527832,309.3667297363281,0.22984951734542847,Tree
58,381.42657470703125,222.4414520263672,399.9920349121094,253.8803253173828,0.22708240151405334,Tree
59,214.28631591796875,173.2912139892578,236.09136962890625,195.90219116210938,0.2211047112941742,Tree
60,359.01446533203125,0.008150935173034668,398.1622314453125,17.465301513671875,0.2170349657535553,Tree
61,107.68138885498047,306.5252685546875,139.87266540527344,339.24627685546875,0.21440133452415466,Tree
62,72.45036315917969,63.427520751953125,104.8346939086914,95.04203033447266,0.20013433694839478,Tree
